,uid,contentsId,contents,likeCount,tv_name
6233,622931960923771,1601438956934005994,现给国庆大礼包,1,1
6234,1676185665,1601441544509005429,感觉演得有点快,0,1
6235,1609902843,1601390486010001022,杨洋，鹿晗在哪里,7,1
6236,2296669686,1601470742941007442,只有20级节奏不快讲不完了,1,1
6237,1498849557,1601478507091003675,当时好像不是这么顺利的，好像还有一个脆哨人！,1,1
6238,1414918403,1601423319445001327,新型冠状简称新冠,5,1
6239,1677126640,1601726888158007497,都是素颜出镜呐👍🏻,0,1
6240,1666297722,1601614894968009233,有烟花,1,1
6241,1445873013,1601392546061009482,中国加油,6,1
6242,356584899216695,1601516916145000917,就我没有字幕么?,0,1
6243,1586394027,1601468403040006552,导演多,3,1
6244,1153980372,1601478108881003418,我喜欢陈修迪,1,1
6245,750799680448572,1601438605313005814,那就抓壮丁,1,1
6246,1770760570,1601606710360004547,看的我都着急啊啊啊，好紧张,0,1
6247,1418094201,1601391021463004419,这就是一月份出现的情况,4,1
6248,1367504233,1601391983756009864,老王都不在,1,1
6249,1351640719,1601395710489000122,刚开始真的不容易,19,1
6250,2213644655,1601387524067002154,挺好看的,6,1
6251,1825061468,1601480166242009401,致敬英雄🇨🇳,6,1
6252,1660397225,1601388295441005788,都严肃点🙄,2,1
6253,1629497474,1601470003335004293,注意所有男演员没上妆,2,1
6254,33986629,1601387366896005768,人都在想着放假去哪里玩,4,1
6255,1422096972,1601388271791002056,第一,0,1
6256,1660651892,1601464255520000951,我来了，中国加油！！生命诚可贵！加油加油！,8,1
6257,1574251860,1601429679847004568,不知为什么，才看就眼泪不止了,2,1
6258,1773883834,1601630560323009335,说杨洋鹿晗在哪里的，是走错片场了吧？,0,1
6259,425150830870636,1601555787495005759,我脸盲，有点晕,0,1
6260,1585887064,1601446278554001001,前面说小姐姐都去追小鲜肉的人该去配眼镜了,5,1
6261,1295460243,1601788709252005735,女孩们,0,1
6262,1522583199,1601509315941007953,老哥，这不是从头拍的,4,1
6263,1837103757,1601429067241001912,没人可以拍到百分百还原，这就不错了,14,1
6264,1365822335,1601479124415007759,小姐姐可不懂这个,0,1
6265,1169923267,1601464616995002193,好多重量级演员啊期待更新,1,1
6266,1209773390,1601401712414002157,这部剧成为历史记录片了,12,1
6267,2414987187,1601389783937003397,能安静的看吗？,10,1
6268,1481425692,1601553152405006118,看得我都不想打字了,0,1
6269,1105014191,1601391349291005151,来了来了来了来了,3,1
6270,1706531248,1601426654033007456,这剧人这么少？,0,1
6271,2199968087,1601466900538000162,团章亮点,2,1
6272,1427543576,1601611851774007404,欧力给我不写了,1,1
6273,1570193874,1601430634799006652,侯丹💋,0,1
6274,2447859752,1601467732546003552,好看,1,1
6275,1377775676,1601637871561004655,演的多好,0,1
6276,1571074571,1601448161342006881,真的看着难受，太不容易了,2,1
6277,1245938367,1601720970921008581,真的能把人看哭,0,1
6278,1601540537,1601478842333004956,素颜出镜都是,1,1
6279,1656922057,1601389272743000951,有没有张文宏原型,3,1
6280,1156400905,1601388490203009738,有没有钟老？,8,1
6281,1075375291504307,1601516876565000819,张嘉译演的好,0,1
6282,1214217355,1601402746648003985,这医院的原型就是金银潭吧？,16,1
6283,1494809008,1601451385012007326,我缺老婆,3,1
6284,1152102832,1601626964955006673,不是说少至极吗？,0,1
6285,1168602113,1601396351940007932,感觉把前期省略了,10,1
6286,1315176525,1601799624359001406,金银潭,0,1
6287,1746708401,1601447306403005273,那些喜欢黑的。你咋不自己去拍呢。。喜欢黑天生黑子吗,3,1
6288,1346144842,1601719954080004147,向他们致敬,0,1
6289,1246494949,1601393809071008191,金银潭医院,4,1
6290,698140629927269,1601469245542000149,安静点🔪🔪🔪,0,1
6291,680384664708727,1601549668903004679,我的洋洋呢,0,1
6292,1818277588,1601551931239000070,张嘉译演的的是钟老吗,0,1
6293,1441197564,1601390142331002747,认真看剧,5,1
6294,2122324261,1601610475394003771,中国加油,0,1
6295,2622893608,1601436737317000713,事实是12月就出现了,11,1
6296,2275894809,1601387857518001767,没人吗？,1,1
6297,1403964722,1601468750552008779,激动走一波💗💗💗💗,1,1
6298,1278804153,1601460966133009751,那些吐槽不真实的，你在现场啦？,3,1
6299,1343454309,1601627121328007216,想知道钟老由谁演绎,0,1
6300,2476945487,1601607333962004138,19的女孩子来看了！,0,1
6301,1507092233,1601389301949001212,放假去玩的是不是找死啊,1,1
6302,1229647955,1601616881775001260,全员素颜好评,2,1
6303,674134514208578,1601443212439001637,好像回忆起了过年的时候,3,1
6304,1641749423,1601389004085003283,在一起我们14亿人在一起,7,1
6305,1511707496,1601387820556009952,那时的人们还没意识到这是一场巨大的灾难,24,1
6306,1442424626,1601451995323007391,都快看哭我了,0,1
6307,4527669637,1601461621197004269,周一围演的院长说的也是实情,1,1
6308,2464849611,1601394305080005126,不是金银潭吗？,5,1
6309,1441980447,1601430182072004862,当初被耽误了好久等到过年的时候时候已经藏不住了,2,1
6310,1587529879,1601452715087008009,钟老是谁演的,1,1
6311,2052984830,1601459512004005699,周一围的原形是谁！,9,1
6312,1813521905,1601466815995002348,周一围原型是？,1,1
6313,2424040580,1601434202633006502,没人,0,1
6314,1519389993,1601447716562006347,周一围演啥都像他自己……太模式化了,0,1
6315,91553677,1601429578712005849,默默的看着,1,1
6316,278397212,1601604447607006081,打卡,0,1
6317,2038334250,1601417529176006411,不是金银潭医医院吗,14,1
6318,1279429924,1601397925895007491,一月真的就是这样的,11,1
6319,1285584590,1601443678654006084,网上提前发布者呢,1,1
6320,2306806086,1601598333572003899,想哭,0,1
6321,1412409068,1601388923991000408,何屿我喜欢你,0,1
6322,1286728999,1601400898645009792,金银潭是传染病疾控中心,8,1
6323,1492596976,1601478077808000856,邵小雨的厉浩东,0,1
6324,1581270787,1601464127291000676,回店,0,1
6325,792979144971904,1601620125637001727,原型是金银潭医院，那不是改编吗？,5,1
6326,317748026548512,1601635167251004652,笑死,0,1
6327,988267113723183,1601617568735001443,反应太快了,0,1
6328,1399103509,1601390849314009807,关键时候站出来的才是勇士,10,1
6329,1415925683,1601403545724004416,一点也不喜欢2020年,5,1
6330,1306179275,1601474665444007157,大哥,0,1
6331,1412121271,1601389296190001058,新冠是统称,7,1
6332,902947386958609,1601462903050006402,等这个等了一个月等这个等了一个月等这个等了一个月,1,1
6333,941761979492681,1601611358865006630,朱看到我了吗？,0,1
6334,1774528802,1601443687059003145,记得那时候还去汉街玩，根本不知道这些,1,1
6335,1591780867,1601387604012003507,啊啊啊啊,2,1
6336,1598843056,1601421061806008865,不是新华医院吗？,0,1
6337,1513168998,1601388231201001566,张天爱,0,1
6338,1287147190,1601390206914003922,国庆最好不要出去玩跑太远,1,1
6339,943281559051512,1601714549288003570,杨洋杨洋杨洋在哪，在哪拿,0,1
6340,953393354900228,1601531401701001440,原型是谁,1,1
6341,1589242085,1601389126457006619,有人的，安安静静看剧。。,4,1
6342,1463988659,1601426522519008050,必看,2,1
6343,1846892425,1601515336890008864,为啥没有我的王一博呀,1,1
6344,1361361171,1601609609460003667,手机点屏幕有烟花,5,1
6345,1507559774,1601399614948004428,党徽细节啊,17,1
6346,2267661317,1601475402015008507,但是解决不了不是一线讲话就是大声啊,4,1
6347,1366668242,1601420885720001673,人老院长多有担当，考虑的不仅是自己，是全局,15,1
6348,1588312453,1601393842569008819,摘眼镜表明人物力不从心，细节满分,127,1
6349,2417611684,1601445393520009876,这年轻院长不敢张嘴要防疫物资,7,1
6350,1430114685,1601391097746006312,老张难受得睡着了,1,1
6351,1623411917,1601552640953004356,心痛，这句我们医院的医生,7,1
6352,1260356390,1601431356013007385,这里的江汉医院就是金银潭医院，老院长原型就是张定宇院长,9,1
6353,510025088905034,1601622752593000716,一共就更新六集,1,1
6354,2490369604,1601632113491004173,迷你世界的半仙,0,1
6355,2275960227,1601389023294006159,打卡,1,1
6356,1773883834,1601630616859008967,说不喜欢2020年的过分了啊，每年都是特殊的，怎么能不喜欢呢？,3,1
6357,1678612925,1601619767274003172,为什么摘眼镜,4,1
6358,2407052634,1601629784838005903,因为怕眼泪掉，糊了眼镜，或者真的压力太大的一个小细节,4,1
6359,1157198576,1601615099535009973,太棒了👍追剧追剧,1,1
6360,1494161109,1601626231059005197,好多细节啊,2,1
6361,1786716448,1601471558376001252,致敬英雄,5,1
6362,1442627048,1601447465683005025,演技真的好,6,1
6363,1117906909792639,1601620558939002784,生老病死,0,1
6364,2235323277,1601745642798006241,杨洋杨洋呢,0,1
6365,1002428023446396,1601538387956001168,带入感很强，已经抠手了,4,1
6366,1293658066,1601551440722009130,眼睛里进了沙子,1,1
6367,2136092577,1601456222026009682,中国加油,1,1
6368,1707540212,1601390374519008152,哎，看的痛心,14,1
6369,620021281728571,1601478040482001384,看着刚开始的医生的经历，太紧张！太担心他们呢！,2,1
6370,1835509616,1601509666487008326,中国真棒，庆幸我出生在中国,1,1
6371,1656927358,1601548525846009854,这个口音也很真实啊,0,1
6372,1580062244,1601792816041004054,江汉医院有原型吧,0,1
6373,840922589826917,1601625889848005575,想哭了😭,0,1
6374,1798843816,1601629527272006488,近视了可以配研制感染上了就没办法这话多让人心酸,1,1
6375,1324473742,1601392949283009456,来了来了,0,1
6376,1482186258,1601463152241007513,还要写观后感！,5,1
6377,2421337980,1601387130888001788,没人啊,2,1
6378,2469782852,1601463311846007002,每格局,0,1
6379,2263026505,1601457207605000334,☺️希望每天多更几集；国庆哪都不去，在家追剧。,17,1
6380,1188660369,1601465106843004388,猛的还在后头哦,11,1
6381,1501296020,1601468240741006566,小谭,0,1
6382,350265525937443,1601523231780006093,真假，一点都不真实，去看纪录片了,1,1
6383,1697979394,1601399812638006405,为什么不是肖战来演,23,1
6384,2116609538,1601479058238006017,服了你这种人了他不配,75,1
6385,73515796,1601393277313004997,还是田国富稳,2,1
6386,2250462705,1601388302804003589,陈大发😁,0,1
6387,1325429938,1601462082121004133,你心里有数，他心里没底啊,11,1
6388,2487787215,1601394418950006130,非常时期非常手法还讲规章制度？,0,1
6389,2276391905,1601433673208002892,轻描淡写第一个感染就是你,4,1
6390,2413708199,1601387771072008878,有人，认认真真看剧中,1,1
6391,1361053673,1601394337118006089,让专家们自己去,15,1
6392,1687009521,1601403577879004461,说的好，姚焜喆留,3,1
6393,1676996576,1601395250755001527,这部演员都是大咖啊,12,1
6394,1285327350,1601387994073004171,没人吗,2,1
6395,1195133686,1601387874072000684,比最美逆行者好看,98,1
6396,454746007873616,1601388283738003054,向上级汇报,2,1
6397,1756804763,1601477093371007090,拍得好，演得好，总而言之，非常好,0,1
6398,1399103509,1601390883604001208,戴高帽，坑死人,27,1
6399,1813553443,1601426231573006737,徐庶,0,1
6400,2006830109,1601527889030000388,安安静静的看剧了啦。,1,1
6401,1736390999,1601617948185003496,美剧题材这些故事想法了啊,0,1
6402,1742192937,1601387631821004836,都都在专心看剧,2,1
6403,1824182042,1601391812126004320,这时候戴高帽,175,1
6404,1169214735,1601478086527000976,田国富同志,2,1
6405,1817534086,1601387512002001352,能力越大，责任越大,23,1
6406,1451716667,1601393634980002119,金银潭医院吧,4,1
6407,2420188838,1601551797204001377,内心都在颤抖，不想再回顾一遍,1,1
6408,1093255408354396,1601401493793001346,全是明星演的啊！,1,1
6409,1455899838,1601390533963003212,就会带高帽,18,1
6410,1829733997,1601387591358004170,一直在,2,1
6411,1201941049,1601451595357005061,看了就想哭,4,1
6412,1260291454,1601708259727009563,说的轻松，你们来呀,3,1
6413,1327717137,1601613471286007020,真的是老成功学大师了,6,1
6414,2390070362,1601389146837007164,在认真看剧啊,0,1
6415,1453509508,1601388847710001297,专心看呢,2,1
6416,1627375306,1601481425637003833,周一围演技真实，人设表现符合人性,2,1
6417,1446398642,1601429607288002938,每部剧都有各自的好处，能不做比较吗,1,1
6418,1441665052,1601388234920004126,有人，都在认真看,1,1
6419,1509873729,1601392337855004656,都好看,1,1
6420,355071493672830,1601387456681000059,太安静了,5,1
6421,1793683771,1601605861529009533,怎么不用原名,0,1
6422,1582834917,1601428056686002842,这部剧就别杠了各位，这就是几个月前我们经历过的血泪,5,1
6423,2393112174,1601466681253001822,官话出来了,11,1
6424,1454849181,1601388063334007686,这道貌岸然的样子气死我了,50,1
6425,1638616086,1601438789733008416,原型就是金银谭啊,11,1
6426,1108643470647562,1601387695297006700,在呢在呢,2,1
6427,1231975163,1601775407582001221,666,0,1
6428,4527669637,1601461660779004415,一旦爆满其他传染病也会被新冠传染,1,1
6429,698140629927269,1601469746195003113,是老谭,0,1
6430,1778393210,1601392313359004093,人不少都在认真看剧别问了,1,1
6431,1000968984,1601399110118001381,这位是f4？,1,1
6432,1083206493274798,1601511376795003223,不是你别光说啊，物资人员配备一下啊,2,1
6433,1411744991,1601658767692003831,加油,0,1
6434,1602632382,1601388720669006340,好看,0,1
6435,2003182768,1601391129341007088,字幕呢？,1,1
6436,1736340015,1601468414850007301,真好,1,1
6437,1729965591,1601482118488005942,还是说话轻巧，让这些说话的也干干去,8,1
6438,2272977235,1601606868974001671,歼灭战打成了阻击战,4,1
6439,1459088906,1601555000797002518,公公要杀谁呀,0,1
6440,1402492191,1601437173330000900,青翼蝠王,2,1
6441,1155889561,1601618759331007001,开始了开始了,2,1
6442,1187913927,1601420460880009839,动嘴皮子谁不会，他们要功绩不做实事儿。,9,1
6443,1826857759,1601522158522003598,这会还没意识到严重性,3,1
6444,1259490703,1601394098818003394,和《最美逆行者》根本不是一个级别,23,1
6445,2443363768,1601428550748003801,周一围我男神。,2,1
6446,1590194369,1601397830400009015,太真实了，一开始除了部分医生大多数人都盲目乐观,11,1
6447,1307915964,1601396372687007724,就是这些人耽误了病情加重，没想到是会发展到这个地步,1,1
6448,1217111359,1601387301333004608,看着揪心,5,1
