,uid,contentsId,contents,likeCount,tv_name
3592,1217074619,1601698806290003792,我记得24好除夕没下雨啊,0,3
3593,2380944303,1601695628354001307,有的吃就不错了，还杠凉不凉的，嘴巴一上一下就开始了？,1,3
3594,1687666539,1601511091291001030,有吃的就不错了，别说凉不凉了,6,3
3595,2506144080,1601698625378005966,除夕下雨了没有？,0,3
3596,1573662002,1601512705884004383,这一句直接泪目,9,3
3597,2488479015,1601516020600001847,大背头,0,3
3598,1844582855,1601799320289009421,看了雷佳音的眼镜，破涕为笑😂,0,3
3599,2315029543,1601603962501004731,雷哥的泳镜好酷,2,3
3600,2471996778,1601524655063003001,佳音哥演得好,1,3
3601,1653572244,1601697757120002678,天灾无情人有情,3,3
3602,1454573021,1601624945928008717,加油,0,3
3603,1065693495693156,1601723168102007540,呜呜呜呜呜呜呜,0,3
3604,1215310676,1601474268090003670,我的妈太好哭了,12,3
3605,848062503198984,1601633332276008834,中戏加油吧,0,3
3606,4702437061,1601476777403005882,还打雷吗,0,3
3607,1224115461,1601521767249002575,眼睛看酸了,0,3
3608,2016413623,1601476483224005965,都给我哭,4,3
3609,1343454309,1601636728742000115,这句话立刻流泪,0,3
3610,2457828670,1601477801312009705,我一个钢铁直男哭了,3,3
3611,1823058658,1601632313879004719,雷佳音:我要洗白了,0,3
3612,1273416960,1601700752669003426,外卖哥有原型吗,0,3
3613,1619592606,1601474862098005878,一个平凡人的挺身而出,5,3
3614,23816190,1601478996469007232,说不严谨早凉的，不知道有微波炉这个东西？,4,3
3615,1458079377,1601626044086002600,感动,0,3
3616,1361287138,1601731825891002989,冬天还打雷？,0,3
3617,1586681299,1601633148625007701,这万恶之源钉钉要火了,6,3
3618,1235825468,1601474485822004732,名义亲历但是这都是真事！,0,3
3619,1181370821,1601475717234009835,为什么有雷声,3,3
3620,2459071165,1601476036109002169,问一下那天是真的下雨了吗,3,3
3621,2409221001,1601534122213009772,太真实了，泪崩了,1,3
3622,1399894718,1601775019516001375,平凡方显伟大,0,3
3623,2193679115,1601474606657004634,一句话说心里了,3,3
3624,1791684658,1601477487925008184,泪目,0,3
3625,1342621313,1601615114529001910,致敬所有医护人员,0,3
3626,1757558678,1601474890607006741,没人吗,0,3
3627,924624523109681,1601478527757003585,大年三十打雷下雪从小到大第一次遇见真的邪,0,3
3628,1658705900,1601476070789002340,道义情义恩义，感恩负重前行人们,0,3
3629,1487289342,1601477128945007257,记得给好评，小哥,4,3
3630,1787993157,1601507701482005695,细节很好，过年就是下雨那天,2,3
3631,1031587026398435,1601477322163008152,哈哈哈，我也是想说是不是泳镜,3,3
3632,2520262294,1601602546720001520,看着不经以间眼泪就掉了下来,0,3
3633,555441784498258,1601766074927007364,泪奔,0,3
3634,706126282754429,1601727838605000618,要哭了，太感动了,0,3
3635,1691050846,1601550602613009323,春节下雨？,0,3
3636,1212393411,1601613739605008073,真的有冬雷,2,3
3637,1502811819,1601474264672003851,每一集都真的感动,2,3
3638,1394828021,1601475737959000935,演的太好了……眼泪一直在眼眶打转！,6,3
3639,1197064095,1601700490784002392,又是泪点,0,3
3640,1631504390,1601542309095002864,那天真的打雷了，很大声,6,3
3641,279656632690096,1601479979713009733,真的，打好大的雷，是那种炸雷，我到现在都记得,8,3
3642,1143526355,1601721217774009134,当时真有雷声,1,3
3643,2080251671,1601514075067005512,是真打雷下雨了,2,3
3644,2459071165,1601476056222002522,问下那天是真的下雨了吗,4,3
3645,1199690051,1601627069834009751,不要接不要接，完了完了,2,3
3646,2336068357,1601476898594006437,不对，怎么下雨？,0,3
3647,1181370821,1601475759204000182,有雷声是不是有什么说法,3,3
3648,2000911074,1601480877598001874,是下雨了,1,3
3649,1089138037,1601475327251009079,年三十怎么打雷了,4,3
3650,1220150444,1601483608959001560,那天真的打雷了,1,3
3651,1743397183,1601512276058003598,想找个男朋友一起哭他不哭把它打哭,2,3
3652,2215901516,1601478124487001067,我们中国人是有血性的！！！,4,3
3653,2479451865,1601619876603001906,烟花太美了,0,3
3654,2004861269,1601607028893001680,你们忘了吗大年三十的确是大雨天,5,3
3655,1412566229,1601698170917001989,为医护人员致敬,0,3
3656,2620114051,1601604873457007862,高贵妃出来了,1,3
3657,2287860491,1601550633196007559,中国在大是大非面前面前，比任何一个国家都做的更好,0,3
3658,1235745299,1601715038458005262,唉！,0,3
3659,263598051960951,1601622643346003970,哭了哭了,0,3
3660,1612715265,1601474328338004155,啊啊啊倪妮宝贝！,21,3
3661,2400556031,1601605767961001829,快叫吴邪来听雷走一波。,14,3
3662,2192262446,1601641032765002324,倪妮来啦,2,3
3663,1732572700,1601475629355009425,好戳，眼泪就没停过,2,3
3664,1361493281,1601554997215002220,我倪妮宝贝儿来了,0,3
3665,1217074619,1601698832774006852,没下雨,0,3
3666,1232430506,1601615863806003407,今年冬天就是打雷了，很多地方打了，流年不利,1,3
3667,1284398769,1601475901939003139,明天更新的时候就别再问有人没人了，好吧？,0,3
3668,1598843056,1601613732177004395,是真的下雨了，那段时间的基本天天都有雨,2,3
3669,1305237212,1601516539815001216,倪妮身材太好了，穿成这样都好看,14,3
3670,2155149657,1601510654712009581,我女神来了,5,3
3671,1678027216,1601476287264005013,长安逸动,0,3
3672,1822704181,1601603970419003309,真的好看，感谢外卖小哥，以后对他们应该更好点，主动好评,1,3
3673,1211967873,1601474160622003153,没人么,0,3
3674,1357921953,1601737185507002519,他要载她吧……,2,3
3675,1408646873,1601477727621009957,我也是一名二线防疫工作者，大年初二就上班了，每天7点上班晚上9点才下班,21,3
3676,1684840808,1601478913165004449,牛！,1,3
3677,1021899888,1601601040883007510,雷佳音没有护目镜🥽，只能戴泳镜唉……心疼,6,3
3678,1355513155,1601691674922007073,身材真好,0,3
3679,1764256835,1601515151814008369,长安，长久安宁,5,3
3680,1816851863,1601696892180006509,过年下雨,0,3
3681,2321784383,1601695246700000149,忍了半天了，眼泪还是止不住,1,3
3682,2351504349,1601718155795007425,大熊那么矮吗,0,3
3683,1097562727,1601609602821000192,倪妮？,2,3
3684,2137086024,1601600046254006647,能不能别刷你们偶像了。,8,3
3685,1593616575,1601609744809000417,哟呵，看到美女又跑回来了,4,3
3686,1595306297,1601629053304004811,妮来了,0,3
3687,1396137058,1601614260789007715,哇塞，你还敢载人，不怕被传染。,6,3
3688,1199690051,1601627096704006500,你个傻子,1,3
3689,1837194147,1601521746523005301,女神倪妮,5,3
3690,2002497888,1601480204073009487,倪妮宝贝出来了,8,3
3691,1147913536,1601480530051003192,不怕死,4,3
3692,1736390999,1601624612503001013,我手机等着你出现了啊,0,3
3693,1492294600,1601478686425004148,哪有这么好的人,4,3
3694,1453990220,1601480665377001983,牛逼,0,3
3695,1728781402,1601613323712002818,边看，眼泪一直眼眶打转,0,3
3696,279656632690096,1601480012571009856,真打雷了,0,3
3697,2215150649,1601542242695006159,车这个时间这个车还没上市吧？,1,3
3698,1310073669,1601549782992003373,"shx,你以后一定会是一个好医生，因为你值得！",0,3
3699,2338725685,1601740680883007130,还顺路发了个顺风车？,2,3
3700,1093697810,1601602705265004325,这车是菲斯塔,0,3
3701,1600647946,1601508785632008045,河南，年三十不仅下雨啊，还打雷了呀,2,3
3702,492896759327062,1601477255092007822,长安逸动,1,3
3703,2351504349,1601718168994007245,大熊那么矮吗,0,3
3704,1422100272,1601617878538002094,这胆也忒大了,6,3
3705,279656632690096,1601480049275009888,炸雷，特别响得那种，我一辈子都记得,4,3
3706,1478743360,1601732740445009837,倪妮倪妮倪妮！,0,3
3707,2299920369,1601474927884008439,好人,1,3
3708,877075745540149,1601700109385002774,你老婆不生气吗？,0,3
3709,2299844389,1601692101191009101,小人物大善心,3,3
3710,2259953576,1601793120938004092,我大倪妮，么么哒,0,3
3711,2466620899,1601477028337006781,1/24日晚汪勇刷到金银潭医生的求助消息了：4个小时了，还没打到回家的车。第二天，汪勇接下了这个单。,37,3
3712,1211522482,1601549329034002649,真的下雨，并且也打雷了，五十年来冬天第一次打雷，我今年65,8,3
3713,1764946942,1601783872342002103,2333333333,0,3
3714,1157084494,1601603218553001533,在家就是做贡献，佳音你这好心有点内什么了,7,3
3715,2133238850,1601475411793008551,我倪妮出场了,6,3
3716,1414925951,1601629304158004187,这一段接一段真走心,1,3
3717,1271094572,1601794738356001661,我们这大年三十晚上八点下了好大的冰雹，听父辈说他们也从来没有见过,0,3
3718,1496736148,1601475081115006977,很真实，一般女孩子不敢随便上别人车,180,3
3719,1248724487,1601720746890007708,每一个故事都好真实,4,3
3720,987219376477405,1601728539446004623,姐姐啊啊啊,0,3
3721,1209773390,1601494086761008215,演得真实,3,3
3722,830913336322552,1601513536365005685,鼻子上的划痕太真实了,30,3
3723,2383192807,1601713189390008111,泪点来了,0,3
3724,1639181810,1601511444909001719,倪妮太棒了,7,3
3725,1401648852,1601613915543005084,怕传染啊，什么一个人害怕,15,3
3726,1801472246,1601694437381006848,很真实，当时我看到方便面就想吐，吃到一口家里饭感觉真美，,8,3
3727,1412566229,1601698259694004360,向伟大的医护致敬,0,3
3728,1486946975,1601797657084002705,费纸巾，向英雄致敬,0,3
3729,1097835215,1601606456057001479,喜欢倪妮，,2,3
3730,1581241691,1601702588789001505,感动😭,0,3
3731,1424389008,1601479703252000103,满脸的印已经说明问题了，一个尽忠职守的医护人员～,62,3
3732,1441409174,1601605829215000367,她是怕别人怕她,2,3
3733,1355101062,1601479413981006482,嫌弃这个词用的人好心酸,21,3
3734,1666150841,1601476829955005237,这单元太好哭了，，，，,1,3
3735,1412566229,1601698287594002029,我的女神,1,3
3736,1237737838,1601475939739001734,怎么可能嫌弃，爱你们！,5,3
3737,1583550554,1601479197728005577,看眉头上印子脸上的印子,22,3
3738,1412566229,1601698313474002851,向奋战一线医护人员👩‍⚕️致敬,1,3
3739,1588312453,1601480768907002599,华妃娘娘,61,3
3740,1424389008,1601479745033008792,加班本来就是自愿的～,28,3
3741,2057635333,1601733222345000187,泪目了,0,3
3742,1477535730,1601707728697004785,娘娘来了,5,3
3743,1319377510,1601479937642009216,大猩猩出来了,2,3
3744,1736390999,1601624670499007795,走不了啊,1,3
3745,1303028288,1601600267057006082,脸都破了，看着想哭，真的伟大,11,3
3746,1367539386,1601601813268000160,没人鼻子上一个火疖子，这细节，绝了！,6,3
3747,2325078305,1601549367322003875,华妃娘娘你变成天使了吗？,15,3
3748,2299920369,1601474980997006313,鼻梁印太真实了,137,3
3749,2344804805,1601475120722007167,么人,0,3
3750,2180016283,1601476185519002892,娘娘驾到！,26,3
3751,1399341908,1601631151577004208,华妃娘娘，樊胜美！！！,6,3
3752,1437699319,1601474389970003611,蒋欣。,22,3
3753,2620114051,1601604947585008063,蒋欣,2,3
3754,2319554875,1601474644598005731,蒋欣呀！,34,3
3755,1660293335,1601620541437006054,你胡闹！！！！,0,3
3756,2227151778,1601611832149008429,说什么自私，这种情况你不怕吗？,7,3
3757,1754924935,1601474731527006178,全明星啊,11,3
3758,2222386358,1601517101357002420,蒋欣演戏还是挺棒的,34,3
3759,1660534453,1601489198521003106,樊大姐来了,8,3
3760,1203228589,1601474608640005569,樊小妹,10,3
3761,1567730773,1601614436934008432,蒋欣出场了,4,3
3762,1454969914,1601474957150006365,蒋欣啊啊,8,3
3763,1614622076,1601631662018003202,名场面来了纸巾准备好,1,3
3764,2412849763,1601616430494006593,还有蒋欣呢,1,3
3765,1335718908,1601554377650000206,蒋欣,0,3
3766,2311838803,1601479597239009673,医生们都是伟大的,11,3
3767,977085669582960,1601710484408006419,还有护士，别忘了,0,3
3768,1315693170,1601637895194004759,绿二,0,3
3769,1787259599,1601551856480009835,都是演技派,5,3
3770,1415397711,1601477648550008901,妮儿,0,3
3771,1542659894,1601553920418008446,羽绒服里面是单薄的手术服，很真实,1,3
3772,1502396329,1601784132482002726,我老婆,0,3
3773,1287314737,1601719278404001538,我们城市的情况不是很严重，每天下夜班10多钟，要走一个多小时才能走到家里。,0,3
3774,2293376244,1601474427465004654,蒋欣你胖了,21,3
3775,1150583952,1601475260207008741,娘娘,2,3
3776,1086889293631069,1601615941752003737,头发就这么散在外面不合适吧？,0,3
3777,2497832171,1601476336706003725,着你们都认识，佩服啊，我看半天,4,3
3778,1256895008,1601475176679007434,倪妮呀,7,3
3779,2438844062,1601477689127009770,太好看了,1,3
3780,1513890156,1601625503199001451,小樊来了,0,3
3781,1582792517,1601700903549006164,当时的医护人员在有的地方真的是受到了歧视,7,3
3782,2480104363,1601619059538000391,常汉卿呢,0,3
3783,2309563316,1601473941508002079,很正常,14,3
3784,1674647310,1601791486145006500,蒋欣这个感觉找的很到位啊，包括发型也贴切,0,3
3785,1036897820346604,1601637255056003758,有幂幂吗,0,3
3786,2254294481,1601504777649004257,脸上的印子太真实了…,20,3
3787,2474226852,1601552484170002470,感情是逃兵,4,3
3788,2277882731,1601473994903001538,蒋欣,10,3
3789,2283824483,1601480157184000403,道德绑架,24,3
3790,427961215887378,1601555503670004346,华妃驾到,0,3
3791,1633316876,1601731564332000747,特意来看倪妮的,0,3
3792,1150997521,1601624895964008558,演技好,2,3
3793,2305024829,1601601037034008454,蒋欣,0,3
3794,1736390999,1601624689546001292,分析摄影师字幕想法了啊,0,3
3795,1464442922,1601713237586007767,我开始以为是贾玲呢,1,3
3796,2737008659,1601476183535003007,紫熏上仙,8,3
3797,1793420172,1601624291701006370,华妃奶奶,2,3
3798,1273221233,1601548111378000636,真实呀会害怕才是人呀，先是普通人之后才是职业属性,10,3
3799,1796808276,1601609332592000107,人之常情，多一些体谅,9,3
3800,2508418062,1601613250778003654,穿的羽绒服毛衣拍电视难受的了,6,3
3801,1732929934,1601721274626008978,林有有么,2,3
3802,1658325331,1601474467344003966,才看出来这是倪妮和蒋欣,71,3
3803,2185747165,1601479820444008017,这个篇章太真实了，演员演得真的好,106,3
3804,1487289342,1601477237533007139,樊胜美携母出演,164,3
3805,1305296236,1601476770383005585,短发真好看,4,3
3806,2304383997,1601475027461007615,每个人都怕死这个时候有这种反应非常正常,76,3
3807,1660293335,1601620562359002798,蒋欣怎么胖这么多。。。,1,3
3808,1604661684,1601476578768004913,倪妮的眼睛会说话,15,3
3809,1374390941,1601547805098009436,长安,0,3
