,uid,contentsId,contents,likeCount,tv_name
3222,1741664867,1601733908832003627,这个难度好大，这么多人,2,9
3223,1771724476,1601775341079003052,这不是天津的事儿嘛？为啥非要安排发生在北京…,6,9
3224,1329406252,1601774740775009845,这不是钟院士么,0,9
3225,1845080168,1601736027371007969,希望能有张译最喜欢的演员,0,9
3226,1729141218,1601790474240003130,是秦汉吗？,0,9
3227,1197354021,1601738979672002016,秦汉,0,9
3228,2405725307,1601736453655008793,任务重，难度大，时间短,1,9
3229,1469067105,1601793251849004748,这个额头太像钟老了吧？,1,9
3230,1591963610,1601734237939007917,……？觉悟突然拔高了,10,9
3231,1666963245,1601737182918002056,菜市场不管了？,2,9
3232,1767853368,1601782874374006485,应该是还不知道菜市场海鲜传染,0,9
3233,1441756963,1601775965649002665,挺真实的,1,9
3234,1394009718,1601774599530001023,大数据时代很棒，希望祖国越来越强大,0,9
3235,356641438443741,1601738627581008423,这老头虽然坏，但是能力还是有的,1,9
3236,1486902795,1601785967037001031,刘慧芳弟弟,0,9
3237,2517995221,1601776106056002998,还原天津的商场的事儿,0,9
3238,1742286483,1601742547987005251,追踪密接的工作量不是一般的大,0,9
3239,1422078298,1601774671981002410,咋转换这么快？前面那段人物塑造白演了？,0,9
3240,2414933545,1601772385176005036,抢功？,0,9
3241,1422078298,1601774677531000304,逻辑说不通,1,9
3242,2115882947,1601734816384009195,怎么还两幅面孔呢,0,9
3243,1816321324,1601789911857009369,郭涛演的一板一眼的,0,9
3244,1584881467,1601780556113008900,嗯？刚刚可不是这么说的哦,0,9
3245,1417659730,1601774838360000169,之前你好像不是这样说的吧,1,9
3246,1699327097,1601733603728004399,这个人身上矛盾的点，就是人性啊，固执的同时也执着。,0,9
3247,1766459883,1601735730488004523,这个范围真的太广了,0,9
3248,1753119164,1601775950510005795,这才叫真实,0,9
3249,2018095525,1601787528772009667,"不止上万,是好几万",1,9
3250,1614264055,1601765317760007625,健康码还是很重要的啊,1,9
3251,1198243108,1601784331785002642,救护者单元挺好的,0,9
3252,1410075662,1601747689341007232,节奏太慢了,0,9
3253,2289446392,1601736415160008135,安静的看剧,0,9
3254,2508418062,1601788051486002252,这老太太可把大家给坑咯,0,9
3255,2373763301,1601733431940001911,没人,0,9
3256,1666404556,1601738544714000691,这是六月份的北京，不是一月份,0,9
3257,1226846365,1601738031563006250,他怎么突然转性了呢,0,9
3258,1571144376,1601739643269002697,这是说的天津宝坻商场吧,0,9
3259,1198067683,1601773806108007973,这种排查工作量太大了,2,9
3260,758434353907770,1601791740046007590,有觉悟,0,9
3261,1318898265,1601748632611001663,菜市场那边两人不是在调查中吗？,0,9
3262,1591672174,1601746024744004028,他们还不知菜市场吧,1,9
3263,1427078736,1601735247774003499,这是北京突然爆发的那件事,0,9
3264,1229814203,1601749587214000841,前面的菜市场不是1月的事,0,9
3265,876857775892227,1601746213473005413,之前看的都是在新闻里看见的所以觉得真事这个都是背后的付出,1,9
3266,1224244461,1601787955181002452,典型抢功,1,9
3267,1439677024,1601776949449007396,前几集好看,0,9
3268,2489703401,1601739685570003972,菜市场的消息还没传回来,0,9
3269,2405644416,1601744882249001850,哈哈,0,9
3270,2170863616,1601742166211002642,依据就是自己读书去吧,1,9
3271,496988176,1601768688486008602,菜市场还没报告吧,1,9
3272,2314964631,1601738640731009458,这才真实，什么都讲依据,2,9
3273,1243875858,1601738852728001408,你要下岗了，,2,9
3274,2053173566,1601749169987000180,依据是你的无知,1,9
3275,1448381956,1601786470351005078,怎么突然变了,0,9
3276,1484548606,1601791236579006635,真理往往掌握在极少数人手里。,0,9
3277,1469067105,1601793339711007568,这个额头太像钟老了吧！！！！,0,9
3278,1748130130,1601735724815004228,还北京市的跟闹着玩似的,0,9
3279,1595300143,1601735924015005995,啊这离谱解释啥解释啥乌鱼子,0,9
3280,1599846539,1601735666556005864,确实万事开头难,7,9
3281,2580130603,1601739298778002379,不容易，太难了,0,9
3282,1649007350,1601771266774002439,真不容易,1,9
3283,1510803094,1601735643977004511,这是天津那个商场的案例,0,9
3284,1511707496,1601780076889006106,早发现早治疗,0,9
3285,1656744360,1601744153953009682,预防没人知道的时候就证明没啥大问题，一旦预防疾控出现了，就证明出问题了，这工作不好搞啊,2,9
3286,1484769402,1601780431351008461,为啥说话手舞足蹈的,0,9
3287,1614264055,1601765339630005355,大年30还不是很严重的时候,1,9
3288,2033873804,1601736099782006462,直说啊解释什么,1,9
3289,2424631745,1601736093729005670,有人吗,0,9
3290,1320980459,1601764381298005760,万事开头难，然后中间难，最后结尾难！🤪,0,9
3291,2449623809,1601746958250006737,那就不管了,0,9
3292,2143732849,1601742179535003453,挺真实的,0,9
3293,2073371268,1601736123785008451,是我我就配合毕竟命重要,0,9
3294,1082830046112064,1601770551524002012,万事开头难，摸不着头,0,9
3295,1526702914,1601783225456008066,他这是抢功吗？突然转变……,1,9
3296,1610665861,1601734688208000657,人好少,0,9
3297,1464921821,1601777583801008207,这也太真实了,1,9
3298,1179807689,1601735515707003405,疾控工作不好干啊,1,9
3299,1166740163,1601733930879005006,喜欢这个单元，杨洋的单元，有点像样,0,9
3300,2345463880,1601755642923008275,婆婆结果还没出来，菜场怎么调查,0,9
3301,1619987935,1601738818408009296,这不是钟老吗,0,9
3302,1312475290,1601773655856009810,我一南京的年底开始就没串门了😂,0,9
3303,1429647540,1601733690794002873,比较真实,1,9
3304,2216651642,1601744769301001259,传染病，不容忽视，预防最重要,2,9
3305,1273221233,1601747415604007303,和报烈性传染是一个道理，追踪后等级不够，是要追责的,0,9
3306,1802810496,1601784023096000938,是两个人,0,9
3307,1599033944,1601735228183000904,没人吗？,0,9
3308,1667284236,1601776907366008418,应该把刚开始很多的错误决定都拍出来,1,9
3309,1442970300,1601744843790001766,没有做过这个工作又怎么知道真不真实的？不要挑刺,9,9
3310,1686731870,1601745094752005047,有担当。,2,9
3311,1724845914,1601740939690008202,过年遇上这事，太难了！,2,9
3312,1431941140,1601733911327004893,霸气,0,9
3313,1748265862,1601786030254002041,郭涛为啥每次说个话乱舞手指呀，演的太用力了就感觉特别假不真实自然,0,9
3314,2177752250,1601742843478006054,老滑头一个,8,9
3315,1463841996,1601775499755004686,江德福，你不去海军，跑这里来干嘛,2,9
3316,1113036517548320,1601733564727002156,有点感动,0,9
3317,2215568095,1601794845878002122,可以了，同意了，主要有个人肯出来把责任挡了就行,1,9
3318,2146182454,1601743761658008846,还是我们这边的农村人意识高，年初一禁止聚会，年初二封村，年初三取消所有做景,14,9
3319,1693695167,1601740639425006942,加油！,1,9
3320,2023430041,1601736055221005461,抢台词了？？？,0,9
3321,1268212818,1601771182019001940,怎么感觉抢功了,1,9
3322,1577229746,1601795985951005533,很多人真这样,0,9
3323,2538766129,1601737178983004036,你这颗脑袋我保了,9,9
3324,1714347175,1601741877570004259,像钟老,0,9
3325,1722182723,1601771596781003689,啥也不是,0,9
3326,1210247316,1601773744259007868,有人吗,0,9
3327,1210027327,1601734304693006397,开始的决策是最难做的,18,9
3328,1783881689,1601739238521002130,我真想给点赞,0,9
3329,1673289786,1601772663260005528,谁也担不起这个责任,0,9
3330,2487434745,1601737766919004110,就是有人说不要影响过年的祥和才有所耽搁的,0,9
3331,1423295439,1601737918771005255,话筒没开灯没亮,0,9
3332,1623480942,1601742376127005637,很难做啊！很佩服他们,3,9
3333,1105418715,1601786385335002779,曲筱绡她爸爸,0,9
3334,1093787800,1601740050219004986,不怕一万，就怕万一,8,9
3335,1740396119,1601765049051004625,没人吗..?,1,9
3336,15151652,1601733906265006086,暗讽F4,1,9
3337,365098765920594,1601734897099001814,敢为天下先,3,9
3338,1294505775,1601791010612005399,宝坻归北京了？,0,9
3339,1802810496,1601784049795003050,这个一直提议早防控,2,9
3340,1313711702,1601737611921006218,难道是怕造成恐慌吗？,1,9
3341,1438467654,1601736854487000864,主要是后果太严重了，西方这几个不就是不敢承担这后果吗,2,9
3342,1476127509,1601741994476004768,谁都没有天眼，不敢下狠心担责任,11,9
3343,1249343504,1601780909267001426,下军令状了,0,9
3344,2433557305,1601739451122003024,说的好,1,9
3345,1318898265,1601748737666008616,因为刚开始都觉得不严重，没人知道这样下这么大的功夫值不值得，犹豫很正常,0,9
3346,2193477254,1601774304562000104,刚开始的决策很重要,1,9
3347,1653286054,1601782988347006857,还是农村好管一点，城市事太多了,0,9
3348,2413548588,1601737246565004387,太难了,1,9
3349,1104670156136257,1601791579186008579,错了就错了这是小事么,0,9
3350,610434478508748,1601753406514005818,很真实啊因为有些事闹大了闹错了是需要担责任的,1,9
3351,1303581311,1601781991573003056,这个是宝坻商场事件吧,0,9
3352,1367283294,1601733565266002159,这集没有之前的那么扣人心弦,0,9
3353,1487185769,1601786636533004191,做决策的人压力很大呀,2,9
3354,1813465475,1601758320486002766,事实证明天津防控做的不错动车组保底百货大楼都控制得不错,2,9
3355,1163288076,1601737783815004184,对了就是嘉奖,0,9
3356,1614992033,1601780532171008825,加油,0,9
3357,1476818176,1601774309391008536,老头儿之所以不敢摘纸，是因为想找个人来背锅。,1,9
3358,341962045531490,1601781101677008756,蒋雯丽,0,9
3359,1220027544,1601772539298005289,你曾受着相应的权利就要承受着相应的责任,0,9
3360,1671910674,1601732661497009409,不喜欢这个剧情,0,9
3361,355578702473542,1601790477418002365,那也不要看了辣,0,9
3362,1111504053086447,1601736883898000181,确实很难，又是过年,1,9
3363,1438472592,1601735895139005102,cdc是真的难啊,0,9
3364,1636043667,1601743232302009665,都怕担责,2,9
3365,1542659894,1601743137732006638,有担当,0,9
3366,511815586948498,1601781360904000670,决策很重要,0,9
3367,1576555859,1601735476333003598,我就是天津人，当时宝坻商场确实闹得厉害,0,9
3368,1576608514,1601740749659007474,忘了当年非典了吗,2,9
3369,1410572450,1601794927867002533,咱们的男主角好聪明啊！,0,9
3370,4527669637,1601769680082000474,顶着雷往前冲,0,9
3371,1595672638,1601792608335003191,他们好难啊,0,9
3372,1831406433,1601778845958004390,这是流调，很重要的一部分,0,9
3373,1300821900,1601780308020006041,这是北京,0,9
3374,1269259191,1601773030199005631,做最坏的打算，就是最好的计划,0,9
3375,1577229746,1601796013848006844,郭涛,0,9
3376,1316477564,1601734757645009546,这就是大是大非前的魄力,0,9
3377,2424250617,1601785480468000248,流调这职业绝大多数人还是很陌生，确实没有什么惊心动魄,0,9
3378,2338854491,1601744726786002022,就怕担责任,1,9
3379,877378574231189,1601737723308004764,按在屏幕上会有烟花耶,0,9
3380,2056559636,1601786786309008014,没看出来老董这么猛啊,0,9
3381,1238584120,1601778213191000253,不喜欢的都出去,2,9
3382,2309472506,1601733754795005441,加油,0,9
3383,1357769381,1601776241221004442,不敢下决心是怕担责任？,0,9
3384,1487185769,1601786686211005592,走的时候不忘拿推车,0,9
3385,1304919136,1601744885264002383,有这样的人吗？都是怕担责任的，还有主动提脑袋请战的！！！,0,9
3386,1417659730,1601774925169009994,"真错了,这个责任你承担不了的",0,9
3387,1273221233,1601747493519007591,老太太拿走了自己的包,2,9
3388,1185926107,1601775917913003584,我觉得很真实啊，,1,9
3389,2380035458,1601744895473002408,看到过疾控人员的自述，说是真的像破案一样,1,9
3390,2517995221,1601776210372003603,剧情挺好的呀,0,9
3391,1243368932,1601778434021009813,谁管你喜不喜欢,1,9
3392,2442746924,1601738908212009707,毒王到处串,2,9
3393,2502521697,1601783499134009433,什么都要证据误事啊,0,9
3394,2318488705,1601734215487007797,看的我气死了,1,9
3395,2338868986,1601785080408008502,萧剑,0,9
3396,2305981318,1601751340884003639,这老太太反侦查意识还挺强,3,9
3397,1580791890,1601776809793005997,老太太走位太秀了,6,9
3398,12851327,1601736155321008624,你家看监控不用鼠标用键盘。。。。,1,9
3399,1395970237,1601795599494005225,我告诉你，真正的IT键盘用的比鼠标多多了键盘基本上什么都可以弄出来,0,9
3400,1741708338,1601785231202000439,这个单元好看,0,9
3401,356344347502830,1601734941293002057,这老太太还挺精,2,9
3402,1218440580,1601741742304001187,老太太害了一堆人,27,9
3403,1354933107,1601733124448000469,害怕正常不过这种跑出去的不可原谅,0,9
3404,2099303156,1601745539363003293,直接查住址不就行了么,1,9
3405,2227578742,1601780215233006825,老太太特工级别的,5,9
3406,1463217728,1601733322726000267,这侦查能力👍👍👍,0,9
3407,1180180202,1601783847067001203,特工奶奶,2,9
3408,1446138875,1601765615868005769,又霍霍司机去了,20,9
3409,1110283130,1601778773659001287,沉默往往是最可怕的，不是所有时候都需要惊心动魄的表达,1,9
3410,1225052194,1601776365525003671,这老太婆，得害多少人,15,9
3411,1251849047,1601769066760002067,这队长牛啊,0,9
3412,1677070028,1601753171194005843,不是很能理解当时有疑似还要到处跑的人，到底图啥，不治疗自己不就没命了吗……,0,9
3413,1565375282,1601741048158009522,这玩意直接丢一个王炸了,0,9
3414,2345629087,1601738497989008413,这老太太霍霍多少人啊,5,9
3415,2424337026,1601767100088005943,真实,0,9
3416,1211678407,1601734233122007886,还是得术业有专攻啊,0,9
3417,1267808466,1601781801446003184,这走位，这意识，这老太太还挺牛,0,9
3418,2013170438,1601787546462009744,和老婆婆要气死人,0,9
3419,2012545492,1601733376085003131,专业！经验！,0,9
3420,2413170196,1601734936989002033,这老太太……,11,9
3421,648655291818743,1601774236688001122,把司机给害了。,1,9
3422,1448381956,1601786568054003783,黑摩的,0,9
3423,1615524645,1601773289893007792,她那时候不懂,2,9
3424,1667092177,1601783868627000416,这查监控很正常，别说的那么厉害,0,9
3425,1013533361,1601735488108003271,好难查,0,9
3426,2323429800,1601742759489006027,中国大妈看来都一个样！,3,9
3427,1168682354,1601740277994006313,老神婆害人害己,1,9
