,uid,contentsId,contents,likeCount,tv_name
1365,2442746734,1601646455595004933,这字不是念qian吗🤔,1,8
1366,1689555621,1601756563871001378,多音字,0,8
1367,1395811410,1601702464318000892,1.2集最爱了老戏骨,6,8
1368,1097649065,1601785196720009045,我已经我没有爷爷了,0,8
1369,1829489797,1601742629329004711,没看见有人出院的，好绝望,0,8
1370,486732474616035,1601679737887008096,人好少呀！,0,8
1371,140614386,1601725359565007687,这两集都像一部电影了,0,8
1372,549876412716385,1601712350307004390,每天都有重生和死，白衣天使拼尽全力去抢救生命。致敬白衣天使！,1,8
1373,1443882507,1601727207305009074,真的忍不住,0,8
1374,1381554436,1601736030695005320,没护目镜就带一个简易的面罩可见物资紧缺,0,8
1375,2467381068,1601741073448008673,真的不容易,0,8
1376,2388985491,1601658099339004866,泪目,0,8
1377,2156108350,1601731363518009015,老奶奶天天陪，又不防，不应该啊😱,0,8
1378,1517377788,1601695555228001330,都不知道说什么好，但是我们挺过来了,10,8
1379,1597333005,1601735415227002495,别问人少不少了，安静看吧,0,8
1380,538829287064317,1601726013493002900,我也喜欢12集,0,8
1381,2355067376,1601704462295000451,这2集真好加油,1,8
1382,1365754059,1601748570387001575,人不少很多人看别一直问行吗？,0,8
1383,1223007211,1601738411460007509,我就是叫茜茜（xixi）多音字大伙们，从小解释到大😤,0,8
1384,1222014840,1601693048229002402,要是没有这病该多好呀,9,8
1385,491756042913826,1601791713333009145,专心看剧,0,8
1386,1365901273,1601689072920000355,有时候不敢看，怕哭……,7,8
1387,1245465232,1601700819508002987,这两集看的人不想说话,1,8
1388,1254293329,1601775502799003444,什么也不想说，就是泪崩,0,8
1389,2452380564,1601690667522006244,我们都在,1,8
1390,1258863091,1601785398782009924,老奶奶也是患者轻症,0,8
1391,1461533978,1601733975727004047,这一家也是有原型的，最后全家跪送医疗队好像,2,8
1392,1417969817,1601654660859000542,还有人吗,0,8
1393,1815599005,1601704211798009658,光顾着哭了,0,8
1394,824768848734405,1601703193431004455,看的揪心,0,8
1395,1182487309,1601734585233000064,看剧，别吵,0,8
1396,2059312309,1601700458731004459,这一家五口是不是都没了的那一家啊,2,8
1397,2025794019,1601696130217004290,不悲伤，就是难受，太难受了,2,8
1398,892579235247321,1601700095533009541,只有身体好才是自己的,0,8
1399,2624632075,1601697371479001136,前期的医疗器械真的非常短缺，好多病人…,5,8
1400,1552811351,1601788792569005567,好难过,0,8
1401,1202889612,1601779075617003784,多音字啊，纠结什么啊，有个明星xi茜拉,0,8
1402,2132041565,1601729658997009710,拍的太感人,0,8
1403,1504150384,1601695702693004274,吃东西的时候千万不要看这部剧，流泪会噎着，被噎了好几次,1,8
1404,1354034909,1601701568095006837,真实的让人心酸,7,8
1405,1746083043,1601691678781009635,庆辛自己生在中国🇨🇳,4,8
1406,848062503198984,1601766065379006023,压力太大了，一个一个的离去,0,8
1407,65232668,1601790919306003886,有人情味的医生真棒,1,8
1408,848062503198984,1601735071882000868,好心酸，死了这么多人,1,8
1409,1169892697,1601656000965006284,绝望,0,8
1410,1601540469,1601694104173006257,人在这呢,0,8
1411,1397758525,1601734619831008826,小红袄那段太虐了,0,8
1412,965337356970060,1601780237171007756,我哪天也想这样死去，活着真他么太累了,0,8
1413,1494618765,1601750055434000752,魏大夫难受死了。。,0,8
1414,2212630916,1601754634086007535,多音字啊，老哥,0,8
1415,1186601499,1601745070559002976,人这一辈子最大的幸福就是好好活着,0,8
1416,1599580452,1601703271660005033,要是刚刚那个病人活过来就好了，看到了希望,10,8
1417,1244219868,1601732971729009561,演得好不好真不真实我们都没资格说真的经历过的人才知道当时的情况,0,8
1418,2310241047,1601784260772005487,向伟大的逆行者致敬！,0,8
1419,1212017922,1601787789711002830,此生无悔入华夏,0,8
1420,1617834742,1601700205194000484,这两集真的太压抑了,1,8
1421,1592068419,1601737843515007372,这两集太真实,0,8
1422,1328179629,1601781855705003375,在我们有生之年还能遇到这样的是,0,8
1423,1606309830,1601738749717000937,这两集看的好压抑,0,8
1424,1193756670,1601661549001002467,无能为力只能尽全力,5,8
1425,1754204430,1601667527219000489,这一集比前面的都要残酷,11,8
1426,1509100359,1601738558918008684,都不能好好的看电视吗,0,8
1427,1774340383,1601712479609006821,看完这个剧更加懂得生命的可贵，且行且珍惜,2,8
1428,1244219868,1601733075859009343,每个故事的侧重点不一样看的时候自然也不一样,0,8
1429,802763114023251,1601777307814008437,好可怕，又好暖心,0,8
1430,1170166910,1601718660137009398,活着真好,3,8
1431,1343083188,1601689554364002934,没有人吗？,0,8
1432,1152327851,1601734655208000475,点开不敢看,0,8
1433,1456778814,1601739532557003350,在中国🇨🇳算好了,0,8
1434,2367906242,1601715002160005114,这两集太心酸了😭,1,8
1435,2146186246,1601737560253003134,不要问人多不多，看剧和人多少有关系吗,0,8
1436,848597998499112,1601695598267002301,从某种角度来说，这才是患难见真情,0,8
1437,2120943895,1601686669963006026,每天都在跟死神赛跑。,5,8
1438,1509100359,1601738577532000141,为什么去发表评论呢,0,8
1439,2099745570,1601696147396003244,儿子女儿们乖爸爸在呢别再问有人没了,1,8
1440,1511855977,1601729266288008100,没有一个春天不会到来,0,8
1441,1150866146,1601659203418005475,太不容易了,0,8
1442,1412441971,1601775474692001397,泪崩了,0,8
1443,1092040096,1601681220676007036,演的好像啊1111111111,0,8
1444,1485864710,1601668227939008455,这个背影超级英雄的背影,6,8
1445,2388609211,1601660839709009534,冷风中的战士,0,8
1446,1358441820,1601697016611007446,中国人就是牛,4,8
1447,1329772570,1601684175679002766,这个单元看得我好压抑，心态都崩了……,1,8
1448,2366760881,1601698822797006815,集集都有泪点，好催泪！！,3,8
1449,1444774574,1601699749765008341,加油，奥利给,0,8
1450,1511855977,1601729308199008796,凛冬散去，星河长明,1,8
1451,1456778814,1601739569409002566,整天想出国飘的，估计是要飘回来了,0,8
1452,2315839018,1601789652158009496,"可以看看人间世那个纪录片,全是真实的抢救画面，看完心里很压抑",0,8
1453,2603677133,1601690568208004597,认真看剧,0,8
1454,1677214638,1601731539621000592,实在是太感动了,0,8
1455,1743811055,1601686923916006561,没人？,0,8
1456,2560082747,1601685251782002347,生命如此脆弱,2,8
1457,1839730663,1601792032711008900,两集一个故事，相当于两集一部电影,0,8
1458,1801740239,1601662689389002616,没有特效药，都靠毅力和抵抗力，好无奈,1,8
1459,1586106915,1601787194908008146,都死吧哈哈哈哈,0,8
1460,2484155017,1601731962568003476,习惯就好了,1,8
1461,2357695825,1601789211563006628,茜茜公主也是念西,0,8
1462,2258736555,1601735413108004741,要是没有这病，也许我就考上研究生了吧，也许我还能留住她吧,0,8
1463,1381759775,1601705244154004439,刚吃完饭我也怕,0,8
1464,1673289786,1601767466579007116,绝望，恐惧伴随着每一个人,0,8
1465,2380338751,1601684671468000162,每一集都看到泪崩,0,8
1466,1601540469,1601694117381005835,有人有人有人有人有人,0,8
1467,1105475901,1601738660625001209,看的不想打字,0,8
1468,1440113721,1601701859943008993,现实中一家五口都走了，希望剧里都能好起来,1,8
1469,1587396778,1601740890685007873,压抑到极点的时候就会出现转折的,0,8
1470,1150479453,1601651605293001953,中国加油,4,8
1471,1628369519,1601696304222006976,魏力医生可千万别出事啊,3,8
1472,1377225552,1601689084474009805,这两集最压抑，那种无能为力的感觉,9,8
1473,1598120018,1601654154863006234,寒江孤影,0,8
1474,1423298493,1601795712566005537,到最后都没看到孩子什么样，真的哭了,0,8
1475,1215742504,1601738378561007372,我家容意和纪念呢,0,8
1476,1646970792,1601687336038005091,别来无恙，我泪奔T﹏T了,3,8
1477,1638108962,1601653255284003424,你们已经很棒了,1,8
1478,1394152543,1601732232156006589,现实只会更残酷,0,8
1479,1793506158,1601733998476005035,这集明星少真实感也就多,0,8
1480,1832601690,1601708699614008923,都很好但最爱五六集没那么压抑,0,8
1481,1453770955,1601652922955000076,挺伟大的,0,8
1482,1195282990,1601775453123002414,心态真的崩了，身边的人说没就没了,0,8
1483,1083641787,1601715631027007048,你要都能想明白，那还叫可怕吗,1,8
1484,2224521807,1601715175178005310,泪目了,1,8
1485,595378839748897,1601698407383002928,这两集真的。。。太催泪了。。。,0,8
1486,907332984874518,1601758549420009695,好压抑的一个单元,0,8
1487,944293963368719,1601697642912002211,哭的无里头地了。,0,8
1488,1795073846,1601796856546000195,哭死了,0,8
1489,1827356757,1601706178548008091,很多还没救治就去了,0,8
1490,1722773188,1601736178136006102,拍的太真实了,0,8
1491,1390739884,1601733499697003841,催泪,1,8
1492,1290980426,1601798499162008688,每天面对生离死别是要有多么强大的,0,8
1493,1141048561,1601689588729001738,现在还能活着看这部剧的人，已经是最幸运的了，,21,8
1494,1406487548,1601698120699003733,活着比什么都重要,4,8
1495,1677214638,1601731623054000557,没有身临其境，根本无法感同身受当时医护人员的心理，加油，白衣天使们感谢你们,1,8
1496,1452580556,1601735548340005265,但是，现实中有好多个这样子的人啊，刚才哪位只是很小的一个点，多少人失去了家人，望安好,0,8
1497,1503767726,1601695531309000937,心好疼,0,8
1498,2641162402,1601733950007004763,这两集是给那些喜欢乱跑的人看的,0,8
1499,1589841357,1601743126148006600,有人想安静看而已,0,8
1500,1157809564,1601737866301004589,死亡如风,1,8
1501,1261120569,1601657388741008962,承受力,1,8
1502,2501695425,1601799310768009124,當時的武漢真的真的很難很難😭😭😭,0,8
1503,1843254472,1601693926153006016,这么快人就没了,1,8
1504,1626620776,1601765553942007944,这两集真的………拍的真好,1,8
1505,1303676263,1601686193029002857,看着都这么压抑了，真实的应该更难了,4,8
1506,1657825678,1601736269879007386,看着心里不是滋味,0,8
1507,1411837954,1601754973816007849,这寒风好刺骨,0,8
1508,1673289786,1601767504171007267,心都快揪出来,1,8
1509,1244003904,1601736904500002226,如果没这病，我们20年底都可以攒够钱买房子了,0,8
1510,1791718377,1601702532494001460,太真实了这两集,1,8
1511,1426857407,1601725916260002347,泪奔,0,8
1512,1254304494,1601795860682006221,曾经我也是医生，大家知道那种感觉吗？拼了命的抢救病人，但是却无力回天。。。,0,8
1513,1229881428,1601693221287002429,加油一切都会好起来的,2,8
1514,1396300921,1601786101082003135,小朱是谁来着睡一觉都忘了谁是谁了,0,8
1515,1847528589,1601656240972004884,有人吗,2,8
1516,1469236798,1601782272921004062,小油桃？,0,8
1517,1341578104,1601731675039001393,这是最艰难的时候,0,8
1518,1701073657,1601653838486004927,很沉重，加油,1,8
1519,1417659730,1601691423146008742,"茜茜也是重症了,感觉要出事,这集真的太残酷了",0,8
1520,1586106915,1601787225617008897,死了减轻负担,0,8
1521,1500104089,1601718357834008203,太压抑，不想说话，别再问有没有人,1,8
1522,1756851683,1601691257661008173,窗户关的哪里来的风,3,8
1523,2079642197,1601690129236002204,真的泪奔了,0,8
1524,2428461728,1601770536435003200,生命如此脆弱！上一秒还在下一秒。。。。心痛,0,8
1525,1273321683,1601772002957004381,太感人了,0,8
1526,2252727399,1601657086664001550,为何没有人呢？？？？,0,8
1527,1415124323,1601740265871005859,生与死太难了,0,8
1528,1441832991,1601692835730001638,真是哭的一塌糊涂,0,8
1529,1538282674,1601695038651009738,这两集太压抑，都不想发言，请不要在问了,4,8
1530,1737586444,1601657944380001817,安静看纪录片,1,8
1531,1568153549,1601734475382006854,有时是治愈.常常是安慰.总是去帮助,1,8
1532,1638318843,1601724770957006735,太可怕了,0,8
1533,5266621199,1601787762448001454,中国加油,0,8
1534,2414038505,1601655954647007360,绝望,1,8
1535,2327671966,1601712775961005838,集集泪奔T﹏T,0,8
1536,1293582560,1601710031572005140,爱惜身体，珍惜生命！,3,8
1537,1415667492,1601797493174002056,加油啊,0,8
1538,1444333442,1601797584686003613,哈哈哈哈哈哈哈哈,0,8
1539,1773623725,1601657192380000667,我觉得她们好勇敢！！！,1,8
1540,1604355910,1601701493371009328,世事无常，最重要的是在外的子女记得常回家看看,3,8
1541,1506395862,1601693710360004162,嘤嘤嘤.......,1,8
1542,1019308587105101,1601650472168004769,有没有人,1,8
1543,1301918531,1601658638292003067,第一？,0,8
1544,1766180577,1601733466179002091,这一集在前几个月医护人员最崩溃的时候吧,1,8
1545,2257624133,1601732878415008747,这两集没怎么哭，但是很压抑,2,8
1546,2111230030,1601713441443001232,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,8
1547,1656877610,1601732750791009600,看到这想想现实医生属实辛苦了,2,8
1548,2320068322,1601753188262005874,前期没头绪，应该是打激素抗体，全靠自己体质了,1,8
1549,1197064095,1601719338526004030,看一天了，就是有点费眼睛,1,8
1550,1425064416,1601752378891004778,哭的我眼睛肿了，鼻子塞了，手机边上全是卫生纸，完全控制不了我自己呀！！！,0,8
1551,1570890263,1601692581167001321,打卡,0,8
1552,1386552458,1601723725507001951,感谢祖国,1,8
1553,1488978292,1601688932702008846,感觉好无力啊！！！,10,8
1554,1810546370,1601728558695003739,无症状死亡？,0,8
1555,2019306148,1601787825215001182,死的太快了,0,8
1556,1752780339,1601772679075005552,这两集太真实了,2,8
1557,2027889637,1601707124169002208,可能有潜在血液病,4,8
1558,1114567841169229,1601789864976000365,是茜茜把qian,0,8
1559,2471754603,1601705755688009047,人其实很脆弱,3,8
1560,2371349352,1601792408113000603,呜呜呜~~~,0,8
1561,2425747555,1601693627677006478,从今以后山河无恙,7,8
1562,674672899264071,1601696332336005077,之前看到的都是数字，这里却是一条条生命，每天都在死人,51,8
