,uid,contentsId,contents,likeCount,tv_name
1795,2342763074,1601482131261007157,外地支援了的不可能开车来,1,4
1796,1147913536,1601481894182006218,兄弟啊你护目镜戴戴,2,4
1797,1451810388,1601612050239008156,这天科比走了,4,4
1798,2314743631,1601481031595002415,初四,0,4
1799,1300058953,1601594645463000067,波司登捐的羽绒服吧,0,4
1800,1430307346,1601706429459000173,2020年最美小黄鸭,0,4
1801,2497540519,1601535792136003893,雷子演小人物那是真演得好！👍👍👍,1,4
1802,2334790043,1601484801543003396,赞👍,0,4
1803,335465639060807,1601648133883007547,这，顿时对这款电动车感兴趣啦，确实不错。,0,4
1804,1787739024,1601685669095005159,女孩原型是一个小男孩和他爷爷,0,4
1805,1262937904,1601727832945000413,祖国母亲山河无恙,0,4
1806,1442397994,1601488231945000317,没车也正常啊又不是每个人都有车,3,4
1807,1639886285,1601557509181002643,为什么我没有烟花,0,4
1808,1477284940,1601542312064002872,憔悴了,1,4
1809,1344715768,1601486506399007344,刚才那是酒店,0,4
1810,1577903343,1601609000735009304,真心希望大家看剧不要挑刺，他们只是重新演绎一次而已，,0,4
1811,1115165781146478,1601558969953006759,细节很到位,0,4
1812,2313654869,1601685637773005098,好看,0,4
1813,1664317799,1601606805894004811,深邃的眼眶太细节了,5,4
1814,1160462908,1601485178248005677,小仙女们。辛苦了。,4,4
1815,2463638897,1601480313729009903,最美逆行者！,4,4
1816,1494007790,1601555965498004399,1月27好科比走了,7,4
1817,1581196503,1601624383684006785,我哭了太感动了,0,4
1818,2497540519,1601535861706004102,这追车的镜头现实里看过太多了，泪奔,9,4
1819,1453990220,1601482076194005920,哭了,1,4
1820,1274320742,1601708048773006999,向所有的志愿者致敬！,0,4
1821,1433522911,1601475356167008296,又哭了,7,4
1822,1452125532,1601612476774001458,幸得有你，山河无恙。,6,4
1823,1578623863,1601660969606009826,泪目,0,4
1824,1294058000,1601557461478000793,这小姑凉就是坐救护车上。感谢医务人员的那个,3,4
1825,1080890924,1601573915797001251,这里我真的😭了,1,4
1826,1271256169,1601564598520003322,山河已无恙，吾辈当自强,4,4
1827,1233245175,1601670488735001374,不要这样好不好，我一个大老爷们老是哭丢人,0,4
1828,1451245386,1601703548565006191,这会儿正是最紧张的时候,0,4
1829,344507082081035,1601601420883009298,小姑娘好美啊,0,4
1830,1751891100,1601477348076008592,那天早上大哭一场永远忘不了他,8,4
1831,1242909981,1601533909269009329,他们一直用自己的技术扮演着沈的职业，但是他们也是人。,2,4
1832,1690795388,1601794005511008606,又哭了救命,0,4
1833,2100813093,1601563285924007956,负重前行的白衣天使,0,4
1834,1269259191,1601615995238004642,小女孩自己守着奶奶一夜,96,4
1835,2213660755,1601566947472002792,不行，这一幕我实在忍不住了，小女孩哭了，我也哭了。,1,4
1836,1606324895,1601483480431002822,要不要这样，是我哭的还不够吗？,7,4
1837,1677160774,1601583196195005417,我这边建议您多去厕所！,0,4
1838,1265194328,1601646952196002056,前面我崩住了，后面真的崩不住了，太感人了,0,4
1839,1689690713,1601494823815007658,科比,5,4
1840,1679664705,1601643248359008689,居委会,0,4
1841,1472384510,1601629435860005375,就这样永别了，太可怜了,3,4
1842,2426187190,1601620127011001732,山河无恙国泰民安,6,4
1843,1032650649,1601557814544003585,这个时候骨科都没有新患者了吧。。。,1,4
1844,826093342821067,1601627398385009312,我记得有一个姑娘喊妈妈，撕心裂肺,10,4
1845,888750674555654,1601649767637009912,世界本无情，人间有冷暖。,0,4
1846,1764852895,1601483345828009847,有原型吗这个外卖员,12,4
1847,1263600186,1601725268711009107,这一幕不敢看,0,4
1848,2181652432,1601476181737003120,还来，眼都肿了,13,4
1849,578198568085620,1601659646420008014,这下家里就她一个人了,2,4
1850,1335015555,1601646412569005009,加油你们能行,0,4
1851,1792030568,1601799690360001005,科比就别在这说了。,0,4
1852,994165043238546,1601479972959009706,想起了，哭着说我没有爸爸了的那个女孩，哭了哭了,17,4
1853,1517997952,1601531022180008862,把杠精送去前线敲键盘,13,4
1854,1625182516,1601713516880001148,感觉又回到那个隔离时刻了，刚朋友打电话来叫我去吃饭我竟然不敢去,0,4
1855,2239088512,1601552148693000757,我看过一条新闻一个女孩哭着追着带走爸爸的殡仪车的.,4,4
1856,2521593613,1601655881392003548,我已经哭不出来了,0,4
1857,1328242192,1601475952763001793,我的天……我不行了……,9,4
1858,1155332744,1601495725270009376,小可爱，好心疼,8,4
1859,1150429341,1601703474398006248,我记得有那个场景一个姑娘追着救护车喊我没妈了,4,4
1860,1765238289,1601694578305000039,哭的不能出门了,0,4
1861,1364235280,1601555002491004225,奶奶没了,0,4
1862,1701309931,1601595686555001767,感人瞬间,0,4
1863,1316230586,1601474431457003647,泪崩了，眼里进砖头了,15,4
1864,1457959824,1601595498943000808,地方不放过,0,4
1865,1639958804,1601554755553001354,哭死,0,4
1866,2124812480,1601565003446006933,我一个大老爷们哭的稀里哗啦的,0,4
1867,1394009718,1601567029454003104,心疼死我了,1,4
1868,1193508536,1601630164100009057,真这样吗，让一个小朋友自己在家？,6,4
1869,1307137749,1601527986487002720,这个原型是那段时间无数的外卖小哥和志愿者司机,20,4
1870,1413292082,1601544941450001867,那个时候很多都追着车的,7,4
1871,1736390999,1601626290645004283,不舍得想法了啊,0,4
1872,1749776506,1601650197259002490,前面遇到科密了，老大安好,0,4
1873,2245320594,1601696225832004635,那会还有个姑娘爸爸去世了，在医院门口喊着我没有爸爸了……看到当时眼泪就没忍住了,0,4
1874,2050758272,1601607220563006103,根本停不下来～给我哭,0,4
1875,2059764449,1601491784565006273,人性光辉形象,4,4
1876,896888094065342,1601488421848000609,喉咙像梗住了,5,4
1877,1754924935,1601476141402002801,就这么扔个小女孩在外面？,31,4
1878,2535844470,1601480864272001924,这不是小女孩，真实的应该是个成年女孩,14,4
1879,2422586186,1601615934953003712,好心疼小姑娘,4,4
1880,1633678317,1601698399630002899,这一幕是真的,1,4
1881,1299382994,1601483063022000091,止不住眼泪,1,4
1882,1830142663,1601479813540009060,我去，还真在家,8,4
1883,1741173348,1601478189929001417,有点费眼泪,1,4
1884,1216327002,1601575177435005158,泪奔,0,4
1885,1566252461,1601617504133003955,忍不住,0,4
1886,297011756664518,1601718502871008218,愿岁月静好，一世长安,0,4
1887,1188724031,1601555441615004105,这个外卖小哥原型是汪勇,0,4
1888,1271540262,1601478134008001795,这要哭死我呀,5,4
1889,1325573219,1601657307993009706,我的眼泪💧,0,4
1890,1445837523,1601733265430002680,5555,0,4
1891,1358679240,1601479028449004909,杠精是2B,36,4
1892,1319296527,1601477035074006819,很多平民英雄，我们要铭记他们,6,4
1893,1256568479,1601565703748008262,小女孩懂事的可怕,0,4
1894,1469788975,1601634344597003048,原型叫汪勇，前几天获了奖的,7,4
1895,2047178635,1601646849175007493,原型应该是守了爷爷尸体几天的小男孩,0,4
1896,735105366632395,1601477239075007740,看到这终于哭了,5,4
1897,1797160590,1601499720900000881,废纸,1,4
1898,2388012504,1601630782570009539,但行好事，莫问前程,0,4
1899,1195544067,1601480811387001654,这一声奶奶太揪心了,23,4
1900,1062885149,1601645201488004097,这片太扎心了,1,4
1901,1643397713,1601478540789002884,现在很多人已经忘记了，这才过去几个月啊，,11,4
1902,1772042391,1601701679743007773,逆行勇士感谢你们,0,4
1903,1293032526,1601662087995000923,原型是汪勇,3,4
1904,352219232732741,1601512889887004605,这么小的年纪。。。。。心酸,12,4
1905,1249935112,1601553865568006598,小女孩好可爱，坚强勇敢,0,4
1906,1443816213,1601733558370004331,唯愿山河无恙，岁月静好,1,4
1907,1713959561,1601742140545002539,能别在这里刷科比走了？,2,4
1908,1282047840,1601616342952005328,我的心好痛,1,4
1909,72788637,1601476116925001852,这孩子让人心疼,23,4
1910,1753527858,1601563564919008542,不行忍不住了😭,0,4
1911,1209062516,1601482690165008939,小可爱不哭,8,4
1912,1351413988,1601565389635005392,原型是无数个,0,4
1913,1633246756,1601655820999004160,导演，这孩子扎我心了,2,4
1914,1458079377,1601641031689004157,哭了,1,4
1915,1508971931,1601486380535007129,原型是快递员汪勇,219,4
1916,1393353861,1601550487790008957,这小女孩长大会不会学医,7,4
1917,1570400853,1601700291927000871,眼睛进砖头了,2,4
1918,2482842638,1601641451761003882,那时可能太多这样的事情了，太难了,0,4
1919,1409489536,1601480519378001736,小孩儿演的真不错,19,4
1920,952134191297315,1601660509708008348,生活总喜欢给提前懂事的人一记重击让人接近崩溃,1,4
1921,1424275938,1601711698775001246,在回家途中不敢哭啊,0,4
1922,1393679812,1601700659349005413,雷佳音演这么个大好人，感人肺腑,0,4
1923,1712025782,1601477390050007836,太难受,1,4
1924,1704420337,1601721297266009063,哭了哭了,0,4
1925,1701848847,1601766619958005614,都给我哭。,0,4
1926,1718777660,1601741998524004106,你有摩托车驾证吗,0,4
1927,691807163790116,1601774808740000732,科比算什么,0,4
1928,1212511711,1601629299929007675,那会的吴宏伟是不是有很多这样的孩子啊家里只有一个人,2,4
1929,1321298297,1601489028057001852,瞬间泪目了想到自己奶奶离开那时候😭,2,4
1930,1668538446,1601618318880005598,两三天了才发现,7,4
1931,2206048372,1601477009607007031,这剧挺好就是费烟,11,4
1932,1254516782,1601648202467007974,我胆子太小了，为小姑娘点赞,1,4
1933,1367406238,1601483945267001415,割舍不下的亲情，生离死别的痛！,14,4
1934,1688622064,1601633910379001563,我一直看一直哭这太难了,0,4
1935,439000724670253,1601516883458001935,这个小姑娘秒杀小鲜肉啊演技,21,4
1936,2338725685,1601742083761003071,小女孩就这么丢这了？,0,4
1937,2090619405,1601722606125005062,原型这个外卖小哥后来背提升当了总经理,0,4
1938,1182027208,1601551963776003588,这剧费纸巾啊！,1,4
1939,1342025939,1601741768790001281,瞬间泪奔,0,4
1940,2277882731,1601475210023008496,眼睛里进火箭了,10,4
1941,2432586248,1601598389778003969,里面每个人身上都有光,1,4
1942,2336679540,1601548985392003035,年龄大了，眼泪这么不听话,0,4
1943,2314690020,1601659805979005990,我看过很多真实的这种场景,0,4
1944,1822326273,1601532523671004007,记得有喊妈妈追救护车的场景真实的不是这么小的孩子那喊的撕心裂肺,5,4
1945,1725334096,1601693564454006819,谁扔的催泪弹弹,1,4
1946,1729394624,1601567943100006436,太可怜了,0,4
1947,1498897144,1601631843064003272,啊小可怜,2,4
1948,1119414909,1601652253484005645,惟愿山河无恙岁月长安,2,4
1949,1420625775,1601726983128007900,你们是为了哭才来的吗,0,4
1950,1452125532,1601612517206009777,幸得有你，山河无恙。,3,4
1951,987442513445721,1601606141683000302,有原型外卖哥出来了吗,4,4
1952,1821538428,1601490110498004231,小女孩演技可以,11,4
1953,1435317042,1601513482050005523,小可爱不哭，奶奶换了一种方式爱你,12,4
1954,1227826587,1601604226999004526,一包纸巾不够用,0,4
1955,1246674085,1601573829555002624,保安不锁车了？,0,4
1956,1563669270,1601481977446006659,我心都碎了,3,4
1957,2171369988,1601476175375002838,为啥不管小孩了,21,4
1958,1376082485,1601669091894009702,有一家人都可…,0,4
1959,857403855745834,1601609941417001042,留孩子自己在家，也是够了,0,4
1960,1416667815,1601522400236005247,小女孩儿演的到位,4,4
1961,1618741902,1601583681429001806,好想抱抱这个小女孩,0,4
1962,1355230616,1601711485993000654,没有人管小朋友啊,0,4
1963,77554621,1601488817019002218,这小孩，实在憋不住泪奔了,7,4
1964,1685529814,1601527508907008272,不会放小女孩一个人在家吧,1,4
1965,1598578688,1601491310584004785,看到那个小女孩是真的忍不住泪流满面,0,4
1966,1698342672,1601512698439004371,还有没哭的吗,7,4
1967,1433019661,1601527802244002110,这么小一个，她得多害怕😭,4,4
1968,1423008598,1601610339790002370,怎么就把小女孩放在自己家了？,0,4
1969,1161674638,1601489551957003629,以后又是一个大美女,3,4
1970,1077150982,1601529287915003548,眼睛里进压路机了,3,4
1971,1701309931,1601595749103000927,大家都别在乎原型不原型了，有意思吗,2,4
1972,1772630734,1601556171377006956,这里面的人都是有原型的,1,4
1973,466747891130439,1601496831045009118,不行了太好哭了,2,4
1974,1764230187,1601721078027009008,汪勇,0,4
1975,1368649702,1601613193575005913,多多吗？,1,4
1976,1332470658,1601572579817001062,全家都没了，就剩一个小女孩了,0,4
1977,1664854957,1601476132424002915,奶奶死了，那个时候要是听说哪里死人了，附近的绝对恐慌，毕竟人传人，不是所有人都不怕死,24,4
1978,48407211,1601488559643001758,都是有真实原型的人物,14,4
1979,2205384461,1601744486059001410,这剧情谁瘦的了啊,0,4
1980,1431444704,1601482581424008556,小女孩比鹿晗演的好,29,4
1981,1762430036,1601598767702002944,好好看剧,0,4
1982,1570682429,1601553507377007095,我记得看过新闻有原型,2,4
1983,2419862382,1601655876294005760,真的是造业,0,4
1984,1476598752,1601634921276003473,是穆莲生吗,0,4
1985,1178465374,1601484088110002642,想起了那个小男孩泪流满面的大喊我最亲爱的爸爸妈妈,2,4
1986,1648231731,1601564222746003514,好真实感人泪目,0,4
1987,1553917398,1601560377531006866,没有特效看着太舒服了,1,4
1988,2385553255,1601481860078005213,平凡之处见伟大！平凡的人也有颗伟大的心！！！,2,4
1989,1207998106,1601537363288009809,到底死了多少人？,0,4
1990,2385738010,1601568589250008699,这个就不知道了,0,4
1991,1082264845,1601700097810000296,这剧费纸，看之前准备4盒了也没够用的,1,4
1992,1617950450,1601572663852002879,这小姑凉真的演技很好很真实,1,4
1993,1643792393,1601536663852007429,小女孩应该是刘楚恬,1,4
1994,1077324401354053,1601564615864002874,不是,0,4
1995,1004460435,1601477304216008395,这个小女孩，演技真好,22,4
1996,1344881589,1601690048758005073,让不该有的年纪承受了所有,0,4
1997,784138189678952,1601500981346001395,好想哭,0,4
1998,1354541001,1601603938073004850,多好的姑娘,3,4
1999,1739447950,1601614027649009253,烟花了,0,4
2000,1797344328,1601485423216006177,想起那个追爸爸的姑娘,19,4
2001,1649460299,1601646501191006940,泪目,0,4
2002,2266887266,1601664576964007483,都是跟真实故事改编,0,4
2003,1300587290,1601647666647003944,看到小女孩追着救护车，我泪奔了。,0,4
2004,1754125265,1601478761886004454,没人说话的,1,4
2005,1483896326,1601558593185007264,原型好像是老计,0,4
