,uid,contentsId,contents,likeCount,tv_name
1767,1434556977,1601587382016006728,到处都可以用手机。。这是哪个导演，编剧拍的撒。看的莫名其妙。,5,6
1768,1504761248,1601599413860007882,村里不怎么用手机的……,1,6
1769,553106832099632,1601660022654006763,这一集是干嘛的,2,6
1770,1454969914,1601565704345006741,这个帽子和我爷爷的一样呀,0,6
1771,1476581823,1601618463218005149,怎么还聊上了，不应该赶路了吗,2,6
1772,2109866759,1601786383940003872,村村通,0,6
1773,1299187495,1601576172764008699,不一定哈哈哈哈哈哈哈哈,1,6
1774,1762825666,1601637239002003705,秦俊杰啊,0,6
1775,2042539169,1601618096108002791,最后一公里王者,1,6
1776,1260914087,1601568203188008015,大喇叭管用,0,6
1777,2066026080,1601607707273004939,看眼识人,0,6
1778,1475700952,1601568232277009876,这个村太落后了,1,6
1779,2509566984,1601567068814003236,李所你也来啦,1,6
1780,2248121200,1601577996672008556,人呢,0,6
1781,2004584438,1601635204969006578,农通响亮,1,6
1782,353581978878796,1601563063223005037,这趴的有点满,2,6
1783,1169392104,1601787327714009377,徐峥来了,0,6
1784,1222922917,1601652037727006458,这个玩意确实最新的,1,6
1785,1467603166,1601659549412006393,不同导演拍的吗,0,6
1786,1605305528,1601741104881009338,第一二集最好看,0,6
1787,1820848745,1601571699357009205,我们是户户通😂😂,0,6
1788,1259655643,1601589705759007674,还是加了一些原来没有的情节,4,6
1789,1365912903,1601590280400007675,这导演就鹿晗演那个啥子科幻片导演,1,6
1790,1477883462,1601575903416008358,麦麦演员这职业越来越喜欢了吗？,0,6
1791,1399817599,1601732091946003731,李宁枫,0,6
1792,2399207696,1601610729158007263,现在有很多村也是用大喇叭，大喇叭传播范围会广，尤其是那些老人偏多一些的村,3,6
1793,2210079768,1601639261913004426,杨洋穿增高鞋了,0,6
1794,1226855874,1601625998698005960,张云龙,1,6
1795,1688339726,1601711518782000792,这一集怎么说了，还是前面的两个故事拍的更好！,0,6
1796,1584679230,1601562253167003378,李晓燕，我喜欢你,0,6
1797,1419429500,1601594120460009710,真实故事改编，有优势也有局限，有啥好喷的,8,6
1798,1357119615,1601716353879002334,李所,0,6
1799,1743578577,1601781279141000345,这段怎么这么奇怪呢。。。,0,6
1800,1362607593,1601685685496001889,又不急了,0,6
1801,608800545448053,1601740840246009783,我们都没有,0,6
1802,1817685278,1601604017821005789,英雄最美！,1,6
1803,1449351983,1601790675653004056,对喇叭很实用,0,6
1804,2556659447,1601595004728000225,听见了没，老人没手机,6,6
1805,1217700187,1601625467910002434,甘如意,0,6
1806,1664721735,1601613050333001758,村村通大喇叭广播,5,6
1807,450940532425143,1601622936361003234,名字都这么特别，的,0,6
1808,1237851038,1601614695833008342,拍得很好！,2,6
1809,2424145306,1601736489346000176,冯远征,0,6
1810,1748420072,1601736394638008023,在村里，还是大喇叭管事。,0,6
1811,2014748012,1601644794788000338,喇叭是及时的消息啊,1,6
1812,1588762818,1601723827348002333,看的想吃泡面了,0,6
1813,1004869599,1601605674009008290,这是原型吧,2,6
1814,1271251944,1601642996831005191,吃泡面是重点，原型就是吃泡面,11,6
1815,1611368186,1601570740236006660,老陈醋酸辣牛肉面好吃！,8,6
1816,1348754487,1601647080114001510,这集是来搞笑的吗,1,6
1817,1288186733,1601641194241001692,老秦吗,0,6
1818,316121441896654,1601563487342006797,低头族了解一下哈,9,6
1819,1028060220503704,1601650508658007970,是啊，手机不及时，这个在家里就可以吼。,0,6
1820,1161771272,1601796520836008824,很真实好吧别扛了,0,6
1821,1429966116,1601697009318009317,我觉得这两集挺好的，,4,6
1822,2248340197,1601627345278000700,农村都有,2,6
1823,1359754747,1601683116911008010,王宫良哈哈,2,6
1824,1690139085,1601717640566005656,没用原名应该是有改编，不能完全用真名,0,6
1825,1248444470,1601785885495003381,李所啊,0,6
1826,2509234777,1601628227316001768,好用,0,6
1827,2145309957,1601646200507002157,村村通哈哈哈哈哈,2,6
1828,1307830514,1601648185886007861,过年吃了一箱这个口味的泡面,0,6
1829,1604656207,1601609153778009551,这剧的确好，有高度,1,6
1830,1697369240,1601602462093009817,就是那个拍上海堡垒那个导演拍的吧！,7,6
1831,2210079768,1601639278539002742,杨洋穿增高鞋了,1,6
1832,2320835446,1601614156586007277,这一集就叫同行啊，我不明白你们在喷什么？,1,6
1833,364851704629467,1601643903399004065,我们老家也有大喇叭,0,6
1834,1744231868,1601608493231007511,这两集想演什么,3,6
1835,2380207048,1601569004499000972,李宁峰！瑶瑶来了,9,6
1836,1613400794,1601782510743005861,怎么这么恍屏幕呢,0,6
1837,1091873166859097,1601792801481005226,如意我喜欢你,0,6
1838,1303473072,1601715268572008373,这集调剂一下挺好的，前面哭太狠了,2,6
1839,1575957278,1601630810773003035,hh黄渤吧,0,6
1840,1605646258,1601755493919008193,半夜看感动加饿,0,6
1841,1841988248,1601720811301007469,不明白t,0,6
1842,1262473317,1601735739154004313,滕导，跑题了啊,0,6
1843,1283456378,1601750478436003406,什么搞笑，这才真实,0,6
1844,2421905793,1601626693666005040,这个很接地气了，农村大广播很实用的,3,6
1845,1198612978,1601786172892003503,事实是你不凑近点，压根听不清广播说啥,0,6
1846,1410946701,1601572855137009357,实话,0,6
1847,1824182042,1601565830542007284,村里就是这样的，大广播，亲切,5,6
1848,1596132548,1601573044211000426,杨洋长得好正，看着清爽❤️,3,6
1849,1710347941,1601564685420001692,实在话,0,6
1850,1610513636,1601635054754007753,这是尓豪吗,0,6
1851,1634665278,1601712925061009068,是为了你里面的李警官,0,6
1852,1476922871,1601637028660001274,李所！！！,2,6
1853,1682148203,1601695404456001153,你是不是傻,0,6
1854,2129310715,1601563317172008088,真实,2,6
1855,1053868310,1601649078424005077,李所也来了！,0,6
1856,897349199071599,1601698698467003767,彭一定好像尔豪,0,6
1857,985246879199048,1601690387683003933,牛掰,0,6
1858,1481328886,1601613199588004234,我好怕这导演开始拍爱情片了,4,6
1859,1116483518,1601648887003003114,这丫头叫赵金麦啊，真俊,0,6
1860,1092261488,1601618283786005451,人间真实,0,6
1861,1661393649,1601720605919006659,大晚上的馋哭了想吃泡面想吃辣条啊啊啊啊,0,6
1862,2326137619,1601777307530008436,刚吃完这个泡面,0,6
1863,1666480889,1601568097626007378,有点晃啊,0,6
1864,2587724405,1601575396720005975,诶人吗,0,6
1865,2210143134,1601627005314006001,为了你我愿意热爱整个世界李宁枫啊,0,6
1866,1678548178,1601735795757006747,拍的现实，太喜欢这部剧了,0,6
1867,1032760156227590,1601618100179002812,这是,0,6
1868,2382382157,1601730037310002523,啊啊啊李所李所李宁枫啊,0,6
1869,701335984940745,1601633396712009046,这用说吗，老年人会用吗,0,6
1870,1251522087,1601630933881001331,这个方言真的太熟悉了,1,6
1871,1725361717,1601609625643001930,村长的棉衣看着好暖和,1,6
1872,1634665278,1601562771316005613,这不是李警官么,4,6
1873,1753627954,1601645871949000085,这明显是一个农村孩子，一个城市孩子,0,6
1874,1744938289,1601630253415008245,智能广播系统设备厂商也合作了,0,6
1875,2463464135,1601784335641003031,这样的剧让人看着心里暖暖的,0,6
1876,2247065829,1601639179029000678,过年回老家大喇叭天天喊,0,6
1877,1468488942,1601744326398003158,晃得头晕,0,6
1878,1487965237,1601563225399007545,哇机智,1,6
1879,1468076347,1601578201453000880,一定要广播方便啊,2,6
1880,1056217405,1601563329991007567,我也村子里的也是低头玩手机,0,6
1881,2229917806,1601648932167006962,李三岁🤗🤗,0,6
1882,1198826725,1601658755119006855,镜头疯狂抖动,0,6
1883,1513743150,1601620282839001729,看导演我懂了什么,0,6
1884,1245067906,1601719252234001872,对，老人有的不认识字，还不会用手机,0,6
1885,2535189055,1601578529887001198,77您好,1,6
1886,1662313570,1601788017133002708,杨洋真帅,0,6
1887,1547035898,1601667676607009313,看的眼泪流,0,6
1888,1664721735,1601613072615001852,注意了注意了现在通知个情况,3,6
1889,2062465014,1601647294959001708,村长演员叫李洪涛,0,6
1890,1519279193,1601635280515006841,王宫良吗！！！！,2,6
1891,1376418460,1601685195596004356,这镜头好晃，看的眼晕。。,0,6
1892,1563681227,1601626591646004696,这个真的是李宁峰😂😂,2,6
1893,1365095483,1601568215901006576,人呢人呢,0,6
1894,1297786944,1601649216149005538,这个单元挺莫名其妙的,0,6
1895,1386130640,1601724895876005723,这是个好项目,0,6
1896,2416811636,1601595657000003252,其实拍的很好啊，就是真实，不是感人就是好,1,6
1897,1233461106,1601615217184001700,这个单元重点讲同行啊又不是讲一线的,3,6
1898,2089788321,1601639073449001846,是，李警官,4,6
1899,1398418947,1601692278782009707,很真实，演技太浮夸,1,6
1900,1216132010,1601579832326000620,听声音是李宁枫李所啊,12,6
1901,1795273193,1601614283981006610,对对对我也想说的,0,6
1902,1768611763,1601605207854006449,我喜欢吃老坛😍,1,6
1903,1023650637,1601730521455006969,多好的剧，喷什么演技，演的多好啊,0,6
1904,2388604110,1601618056997004499,这导演就是拍爱情片的吧,4,6
1905,2424190947,1601624404190006787,不去医院,0,6
1906,1430737771,1601604599925004843,滕华涛拍的这一单元,1,6
1907,477817263360872,1601615133457001984,广播效率高,14,6
1908,1150688869,1601734788435001215,这是你好乔安里江齐飞,0,6
1909,2478623790,1601563549688007537,赶紧走啊在这玩呢,14,6
1910,1206703492,1601653495916003159,不用吃的吗？,1,6
1911,2504233178,1601733023894009891,我现在就在吃泡面,0,6
1912,2457937851,1601701033139004425,点一下屏幕有惊喜哦，快去试试吧,0,6
1913,1789519856,1601706735253000608,好抖啊,0,6
1914,1211882760,1601579819792008310,镜头晃得跟啥一样,7,6
1915,1499967014,1601573526538001294,秦俊杰？,4,6
1916,1488369244,1601648149588009696,对！,0,6
1917,1817930678,1601732131658004760,不是没时间，就算有时间老人也不会用好吗,0,6
1918,1036340414136185,1601737841630006706,好好的故事编成这样,0,6
1919,1274183887,1601638353684006628,啊啊啊是李警官王宫良,2,6
1920,1649856335,1601645793896009421,杨洋的演技....真的太一言难尽了....,13,6
1921,1681872013,1601571060543005261,好棒啊,1,6
1922,1449545141,1601569314101009803,牛牛看得到我吗,0,6
1923,1196987738,1601781042208001843,真实，那段时间我家旁边村喇叭一直播,0,6
1924,1463384590,1601710763821007622,修车啊,0,6
1925,1476581823,1601618606465006799,你们是要在这留宿吗,4,6
1926,1425528610,1601656494673005907,不是赶路吗,1,6
1927,2026587236,1601626682939005708,认真看剧不好吗？,0,6
1928,1571225840,1601795724358005700,像言情剧,0,6
1929,909578279592249,1601606996978001585,还聊什么啊，装好水捧着杯面上路啊,1,6
1930,2141906185,1601635713808006608,导演拍［上海堡垒］的，白瞎这些好演员了,3,6
1931,1841716158,1601568202696008014,镜头太晃了！,5,6
1932,1833726045,1601597450063005171,拍摄效果,0,6
1933,1686655541,1601733033586001412,加油💪,0,6
1934,2383289727,1601566951293003168,没人吗？,0,6
1935,1375658915,1601624638120008381,这么晃呢？,1,6
1936,1546099590,1601589942698005991,这两集拍的很好啊，说不知道拍什么的，看熊出没吧,6,6
1937,1251145010,1601654372436007699,农村就是广播最有效,1,6
1938,2074816678,1601644988188005895,洋洋皮肤好好,0,6
1939,440205932765846,1601633994764000517,这个方言太好听了,0,6
1940,2342942534,1601689445228000180,啊啊啊啊李宁枫,0,6
1941,2257461229,1601660168173009346,我们水果市场也有喇叭，大多数用来挪车用的😂😂,0,6
1942,1597122722,1601614276833006646,走啥呀，好不容易吃一口热的呀,0,6
1943,1151040373,1601745331558002806,值班不带手机？,0,6
1944,2501570817,1601616261294004947,为什么没意义我觉得很有意义,2,6
1945,1000040218,1601638362130007215,这个单元有点儿散啊啥都想讲没有主次,0,6
1946,2012050332,1601609330441000101,太抖了,0,6
1947,1668018301,1601627368774008671,那人是王宫良吧,0,6
1948,1481413484,1601600961862000696,老沙？,0,6
1949,1786429261,1601626662825006751,梁橙闷爱韩无影,0,6
1950,2423750886,1601574365120004397,小鱼,0,6
1951,1768208768,1601722877746008315,什么都往杨洋身上赖，长的帅又不是他的错,0,6
1952,1480263367,1601594770233000863,跑那么远就不能停下来吃点东西啊,1,6
1953,1246584079,1601706854226003759,吴鱼洁吃泡面不？？？,0,6
1954,1292616617,1601663270202003243,外国人在就想不明白呢,0,6
1955,1378434300,1601609346567001037,老外就不懂,0,6
1956,370733796558153,1601686094849002648,拜托了，好好看剧把,0,6
1957,1394775350,1601668160175009657,怕这导演拍爱情片的加一不要走,0,6
1958,2650917811,1601603374055001902,好可爱的关公耍大刀,1,6
1959,2026587236,1601626751496005254,说这两集没意义的，是直接把两个英雄都否定了吗？,0,6
1960,2144876219,1601567263526003943,我为国家的贡献就是两个月没出过门,0,6
1961,2479809202,1601583557952001745,你也只有这点用了,0,6
1962,1708079105,1601576265234005628,没有人？,0,6
1963,1456942786,1601628932722004365,这段设计太懒了,0,6
1964,1689777621,1601650378640007070,这一集是要讲啥,0,6
1965,824632886167816,1601597756086004128,这两集很重要啊描写初期自发回去救援的艰辛,0,6
1966,1304573047,1601700902992003397,学校也是嘛！,1,6
1967,1517916665,1601618994370006489,不着急走了啊，快走吧，时间宝贵,0,6
1968,1292120528,1601580778021001061,这一局我感觉拍的我不是很敢。,0,6
1969,1795679455,1601611038806004851,纯路人，你才没意义,0,6
1970,2399207696,1601610832663004163,这个抖更能增加生活感,1,6
1971,2556659447,1601595093128000440,觉得没意义的偶像剧看多了,0,6
1972,1434556977,1601587601814007530,大家都睡觉去吧。这两集越看越困。不是泪目，是闭目养神，,1,6
1973,1425842500,1601608761446009137,村长厉害了,0,6
1974,1150948460,1601644706045000741,这个单元故事有点草率了,0,6
1975,1152564332,1601615289795004472,女孩子是谁啊,0,6
1976,2230731141,1601602692318001979,你才没意义。,1,6
1977,1795273193,1601614284121007811,对对对我也想说的,0,6
1978,1837340802,1601564510543002413,方言还算正宗,1,6
1979,1300067779,1601636057676001343,泡面演的好,0,6
1980,617215325906748,1601571955866008308,没人看,0,6
1981,617215325906748,1601571971203009468,也可能是我来太早了,1,6
1982,1188756802,1601635853149008908,这两集是哪个导演拍的？给我出来！,1,6
1983,1303473072,1601715303588006067,这集也挺真实的,0,6
1984,360494225434717,1601702599641002155,技术员是李三岁😂😂😂😂,0,6
1985,2560049371,1601651299867000074,镜头太晃了,1,6
1986,2503099192,1601605943922009032,领的谁的骨灰？,1,6
1987,1741006099,1601707558988006759,龙龙镜头好少,2,6
1988,1524287520,1601597469284002909,在这干哈呢,0,6
1989,1117381447392485,1601604590396006459,这王宫良,6,6
1990,1441409174,1601639706009003220,让人缓缓呗,0,6
1991,1585629376,1601627473296007598,有很大的意义呀，他们医生是前行者，后面的都在配合,2,6
