,uid,contentsId,contents,likeCount,tv_name
5057,2085059641,1601390763212007966,哪个大半夜吃热干面啊！,8,2
5058,1465242109,1601795181927002817,螺蛳粉，真实🌚🌚🌚,0,2
5059,1555348492,1601459419269006505,好真实我饿了,0,2
5060,1600753696,1601438698162006777,完蛋了,1,2
5061,940002586404631,1601470788340007866,做过核酸的举手,1,2
5062,1301909297,1601457732087001002,这种剧还有小剧场，过分了啊,15,2
5063,2137068064,1601390551355002554,那你可以去看逆行者,7,2
5064,2438764485,1601399051491002362,这是大火的热干面吗？,3,2
5065,2100390058,1601462169243003418,买抽纸的有一起吗,1,2
5066,2155948256,1601631524445002120,感恩,0,2
5067,1830682868,1601390255101004630,人在人在！已经哭的不像样了！,3,2
5068,1614462338,1601636130361007746,热干面！,1,2
5069,1672049024,1601389060182007187,看得我有点乱…故事线乱，时间顺序也没有交代…一切发生的安排好了一样,0,2
5070,1626845735,1601401154024000981,哇好想吃热干面吖,9,2
5071,1815199758,1601428221876000267,完了年轻院长感染了,9,2
5072,2033842722,1601722107891002772,想吃热干面了,0,2
5073,1528472632,1601405285843008159,以前的核酸等很久才有结果的，我们现在用的是1小时就可以了,0,2
5074,48539424,1601618396886004243,为什么你觉得没有拍出来刚开始的紧张感？那是因为我们最开始的时候都不在,1,2
5075,2135948249,1601543047502006566,这个摆摊哪来的,2,2
5076,1439024285,1601443420915003963,建议杆精们去看记录片,15,2
5077,2344492952,1601396898037003642,三草两木,3,2
5078,263390450684486,1601481025970003483,竟然还有小剧场？？？！！！！,5,2
5079,2511893997,1601442823534003273,徒弟,1,2
5080,2137068064,1601390604611003875,再说了，逆行者剧情是快。但是两个，一个故事。,2,2
5081,2136845524,1601632020458007350,还是中间,0,2
5082,1212360980,1601392921034000324,这是几号了？还有摆摊子的？,9,2
5083,1723226606,1601393616521002455,谁说晚上不能吃，一天吃三顿都没问题,3,2
5084,1759304727,1601456029547007755,为什么才第4，不应该是第1吗,0,2
5085,2135409008,1601390837313002391,还可以摆摊吗,30,2
5086,1270378617,1601392160765001823,那时还没封城，怎么不能摆摊了，真杠,20,2
5087,1388705569,1601394796254002675,好想吃,0,2
5088,1203167986,1601475361496008324,卖面的要被隔离了,1,2
5089,1453623631,1601394569467009929,想吃热干面,1,2
5090,2101329909,1601550242780006650,"没有时间线,带入感不强！",0,2
5091,2485026358,1601392415011006362,解释一下这是在封城之前，大年三十之前,16,2
5092,1516359197,1601603095680001258,还有混沌吃么,1,2
5093,1219967429,1601478565756003002,哈哈哈彩礼会让着对情侣分手,1,2
5094,2028109249,1601462379060004061,看的心都揪一起了,1,2
5095,2078423433,1601637880573008653,此生无悔入华夏，来世还做中国人,2,2
5096,1641572032,1601438522959005584,今年都要打流感疫苗啊,6,2
5097,1214191294,1601606392547000319,仔细看，刚刚说了日期，2020.01.16,0,2
5098,1607850112,1601396847180006027,还能出摊,2,2
5099,2333870725,1601602954853000941,戴眼镜的院长感染了,1,2
5100,1407955144,1601413621418005239,怎么都是感情戏强行煽情,3,2
5101,1427968917,1601476519751004412,老谭感染了啊,5,2
5102,1566864814,1601613088401002762,扯淡这时候医护人员没隔离还能吃路边摊？,0,2
5103,1578762236,1601472848149008452,为什么只能看两集？你们呢？,1,2
5104,1422400503,1601473938925003659,这个摊摆的？？？,1,2
5105,2442941500,1601444973951008832,看个剧你们都喜欢抬杠，脑壳被门挤了！,7,2
5106,2508727012,1601398976964001111,封城前封城前！刚封城那会儿都有这种摊子呢,13,2
5107,1257171873,1601604722720005769,决定中午吃热干面,0,2
5108,1188704106,1601473129715008359,中招了，那他老婆肯定也中了吧,0,2
5109,1285863879,1601432493488000922,600两针,0,2
5110,1492384627,1601392010554007763,还没有封城呢，好不好？不要问了,20,2
5111,1268095578,1601432079259001336,院长被感染了,2,2
5112,1398859757,1601478137675001120,91年男寻找对象此生不离不弃,2,2
5113,1676688798,1601391499396005896,邓伦,7,2
5114,2031179319,1601395652291007455,第一位大体老师是一位记者的父亲叫敖醒吾，致敬,7,2
5115,1249601382,1601470863451008026,热干面任何时候都可以吃,8,2
5116,2270638635,1601443762283003471,人家只是问一下，怎么就杠了,3,2
5117,2236319820,1601444427988008530,热干面好吃四块一碗,3,2
5118,2317720103,1601398112525001270,1，20号大部,0,2
5119,1792708896,1601536188620007903,像这样的剧都有杠精的的话我真的就服了,2,2
5120,1011288113,1601433992914003004,说煽情的，我就不乐意了，这不是我们亲身经历的吗？怎么就成了煽情了,35,2
5121,2396550682,1601454661772004235,爱看看不爱看就走那那么多话,7,2
5122,2082103793,1601450939482003308,现在还没封城呢。刚才说剧不好的，请你出去，这是刚开始好吗？,13,2
5123,2003536660,1601622583467000341,为啥要有小剧场！！！！！！！,1,2
5124,1435538998,1601391354942005290,晚上吃热干面？,4,2
5125,1203615416,1601720987034008638,晚上不能吃嗎？,1,2
5126,1220831921,1601400076626007198,那个时候还有人摆摊吗？,2,2
5127,1341579135,1601397602069002879,好紧张，有一样的没,0,2
5128,1568790585,1601393412026007506,真是哪里都有杠精,7,2
5129,2378901160,1601474761837006299,拍啥样算啥样，酸个粑粑,0,2
5130,1294160153,1601390423057001859,哥哥，这个有点。。。。。还敢吃路边吗,4,2
5131,2028439268,1601420693125008545,老太太同意儿子解剖了？,13,2
5132,2440658023,1601434897423005220,那会你一家都该死的现在就不觉得煽情了,7,2
5133,1278347151,1601434087176003876,如果我有这么一天，遗体一定让我家属捐了,7,2
5134,430477966059561,1601519670665007420,这位院长好像死了,2,2
5135,1419322641,1601407492408001269,没封城之前一切都是正常生活着,11,2
5136,1675613865,1601720888424000054,李亮是那个,0,2
5137,1830631865,1601436851734000053,对呀，没感觉特别煽情，不是很真实么,3,2
5138,1033066541746375,1601393543558001036,键来？,1,2
5139,1454341615,1601395500398007031,白痴,0,2
5140,1354420683,1601626053911006163,4块一碗认真的吗,3,2
5141,1730689141,1601604631813005516,呵，你们不会偷偷解刨了吗,1,2
5142,1151711512,1601474112090002905,感觉没演出那种苦,1,2
5143,2104459750,1601435447343008103,邓伦在哪儿？,5,2
5144,1380470640,1601452558709008828,杠精给爷爬,2,2
5145,1835940388,1601398436078005315,还举办万人宴呢,7,2
5146,2414144073,1601394780820005290,丙球好贵呀,2,2
5147,76498653,1601623380252003038,还没时间顺序呢？之前左下角的时间表白打了,0,2
5148,1598028264,1601443219336001576,最后不会是老太太的儿子去世然后同意解刨吧,2,2
5149,1106111688082788,1601397389872000949,不懂就看屁话多少问点问题,5,2
5150,845593802978106,1601393034121001254,当然没你懂啦，毕竟你都看答案了，知道路边摊不能吃,8,2
5151,1568790585,1601393436245008253,还没封城的时候,2,2
5152,1058915423,1601398606757006447,吃呀，我经常都是晚餐热干面加锅盔。,3,2
5153,1222059101,1601391148240007353,还有路边摊啊？,5,2
5154,1787609884,1601742135221002515,当然还有做饭的，不然以为前线战士们吃什么？,0,2
5155,2305490302,1601393406578007659,丙种免疫球蛋白,2,2
5156,1430737771,1601471007500008832,这面怎么还有特写，感觉不妙,1,2
5157,2256818716,1601438422255007384,苏大强呢,1,2
5158,1416708624,1601440226924001969,同学要挂了,0,2
5159,949618581997629,1601544452499000469,邓伦在路上，大家不要急,2,2
5160,1403941352,1601780079152008424,热干面,0,2
5161,1420028963,1601796534966009373,小֒摊֒贩֒说֒的֒武֒汉֒话֒,0,2
5162,1774035576,1601551310789009667,不爱看就走，听懂了吗,0,2
5163,1748343172,1601480487092001542,热干面早就5块了,0,2
5164,1390207315,1601447379982006984,那时候还没有爆出通过空气传播吧,6,2
5165,356293109875600,1601460434306009285,有的人怎么那么喜欢当atc.，看个剧有什么好杠的,0,2
5166,2135042648,1601392460763008855,一句吃一次少一次就泪目了,6,2
5167,1495983388,1601438223441003775,眼镜还有这作用👍,6,2
5168,1387573066,1601554193626009809,感谢第一例遗体捐献的人,3,2
5169,1350297630,1601392234719003453,还没封城呢，这个副院长感染了,4,2
5170,2043189896,1601436185132008410,我也在吃热干面,0,2
5171,1257004962,1601392845183006896,没封城为什么没有,0,2
5172,1816104726,1601391593757009244,大哥、这是隔离前,21,2
5173,1074637865911095,1601548023829008421,怎么就强煽了，阳阳那里，“我真棒”哪里，没掐着你哭啊,2,2
5174,2337535206,1601401584327000575,还敢吃路边摊？,26,2
5175,1689204977,1601397710234004349,这个时候还没有封城吗,2,2
5176,1500047900,1601602894000003210,23号前有,0,2
5177,1757591683,1601784151562002003,安静的看吧！,0,2
5178,1412456854,1601467630607004175,你还开可以回来吗,0,2
5179,1347734401,1601477918739000135,是我太没用了吗？眼泪都控制不住,0,2
5180,2187487214,1601448727384008310,这时候就是万人宴会的时候把,3,2
5181,1016342375401528,1601480667827003694,23号晚上我还在路上跑呢，印象深刻,0,2
5182,1222462420,1601393697574004260,不要问一些基本问题，中国人都知道几号封城的除了老人不懂,5,2
5183,1566703361,1601436416969009011,小细节路边摊应该是纸碗哈哈哈,13,2
5184,1303105537,1601604311080006502,没封城肯定再卖的,7,2
5185,1396628834,1601637835451006627,不是五块一碗吗？,0,2
5186,1649524256,1601714550139003576,吃的好香,0,2
5187,2466620899,1601394294167005098,掩盖当时人传人消息还没公之于众的事实,9,2
5188,1604789311,1601603248246002188,你演一个？！,0,2
5189,1469714168,1601441539500008373,原来眼睛的作用是这样的,10,2
5190,1815199758,1601428343686000505,这是一月初，看的时候带眼睛，爆发传染是20号公布，23号才封城还没演到那里,7,2
5191,1592782296,1601396541099009151,看着好香,1,2
5192,1737085334,1601393227307003723,那个时候还没封成撒,7,2
5193,1736599529,1601394706863001139,怎么还可以去外面吃东西呢,11,2
5194,2183483149,1601454250052003216,金银潭那个纪录片有讲到遗体解剖的事情也很感人,1,2
5195,2584889862,1601465383462005078,准备要封城了。全国动员大会开始,0,2
5196,1154918970,1601474113530003154,路边摊老板态度不用那么好可能会显得更真实一些哈哈,1,2
5197,1204680255,1601534537502000145,唉，我也想吃热干面了,2,2
5198,2323853040,1601390855947009977,还没封城了,3,2
5199,1429244260,1601395094444008946,有战友到现在只回家10天的也不知道怎么样了,0,2
5200,2157901999,1601451320189004352,加油,0,2
5201,1216869095,1601439292583007919,这个时候就不要在外面吃路边摊了吧？,3,2
5202,1478400337,1601411999670003623,栗原生最美！,1,2
5203,1242942997,1601448954389009564,顿顿热干面,2,2
5204,2004645574,1601395757598007922,马上封城了,4,2
5205,1794023501,1601480650722001932,隆起📣都是3月份了,0,2
5206,945181142561607,1601401038425002179,这就是热干面,13,2
5207,1800311242,1601746312083007678,还可以吃堂食?,0,2
5208,1721250979,1601406541446008870,1.23封城，还有一周才封城。,18,2
5209,515900067284791,1601394471996007085,眼镜还可以当压发使,44,2
5210,1459044864,1601402633513004142,周一围演的真好,17,2
5211,2378317086,1601445299249008965,这头发哈哈哈,5,2
5212,1637204908,1601469282216000293,这会离除夕还有10多天，事情还没那么严重,1,2
5213,520018102072088,1601433398815003138,热干面，我喜欢,13,2
5214,1256825376,1601628641127005367,年前几天才封,1,2
5215,1435793778,1601613029295005248,医生这个职业真的需要一个好的老师去带徒弟,2,2
5216,2405419990,1601392148690000729,这时候其他地方还都满大街溜达呢,25,2
5217,2398725770,1601421812207000277,看个电视也说这说那，现实不都这样,4,2
5218,2001286868,1601419345998008995,这吃相爱了,2,2
5219,1810457775,1601392777981004241,眼镜还可以这么用，可以,26,2
5220,1300550453,1601468699333008597,眼睛的新功能啊,4,2
5221,1254702098,1601478354485004528,学到了学到了,0,2
5222,1309620976,1601407553499001181,怎么不可以出去吃，还没封城了，看剧带智商行吗,0,2
5223,741613886247694,1601534236428000081,好吃，很润,1,2
5224,1456310556,1601742156117005445,饿了。。。,0,2
5225,1735542249,1601442297676009954,谭院长不咋近视，眼镜说摘就摘，和我一样,2,2
5226,1309082961,1601473193023000036,周一围演技还是有的,8,2
5227,1296772069,1601442569784000927,还做生意呢,0,2
5228,2322533206,1601437964383003904,想起来白鹿原的油泼面了,19,2
5229,1449532140,1601447862003005210,热干面，不错,1,2
5230,1434939442,1601542013334003353,热干面,1,2
5231,1187721383,1601396133568004158,有些人问的问题很没智商,9,2
5232,1468855834,1601392082123008968,还没天降神兵,4,2
5233,2226979691,1601479144860005372,第一例愿意接受遗体解剖的是真英雄,1,2
5234,1423295580,1601437265138001168,快除夕了封的城,0,2
5235,1399752618,1601395627806006851,还没封城苏大强还没喊封城呢！,5,2
5236,1570380225,1601412854443005323,22号封的成,2,2
5237,2238305573,1601625649121002571,这个眼镜有点东西啊,0,2
5238,1643493615,1601479072501007543,还敢在外面吃,0,2
5239,1372562674,1601433107335000847,这还不真实？,1,2
5240,681044244179319,1601390552608002721,真吃,1,2
5241,1625250776,1601392152533001635,又没封城怎么没有,4,2
5242,1570552511,1601452091946006327,我大学就吃了四年热干面，从2.5吃到了5块,1,2
5243,2305015543,1601443385480003608,新闻发布会呢,0,2
5244,1574890383,1601615016731001518,最爱热干面,2,2
5245,1096853448,1601392307298006901,我不相信现实中他们会在这种地方吃,1,2
5246,1263730758,1601391644557009298,还吃路边摊？笑话不吃路边摊吃什么,3,2
5247,1325388517,1601610027865003186,那时候还有路边摊么？,0,2
5248,2368741107,1601391075969006523,我看饿了,3,2
5249,2503984499,1601392387586006833,这个日期！这才是真实的！,4,2
5250,1496949486,1601392257663003965,说不真实的，是疯了吗？这是爆发前,5,2
5251,2398328785,1601602091377009654,画画的baby画画的baby,0,2
5252,1044390793457495,1601393585564002119,追剧要有串,0,2
5253,1314011332,1601601301538009071,加油,0,2
5254,1594885294,1601392261869004053,还没到封城隔离,7,2
5255,1251834341,1601464060447000228,眼镜这样用，镜片上全是油,0,2
5256,1222382031,1601401072352000298,我眼镜一直都当压发使用，,0,2
5257,1205403260,1601624927100009429,爱了爱了,0,2
5258,1246070277,1601390716933006439,想吃热干面了,2,2
5259,2400556031,1601392655094002829,深夜放毒，可不友善啊。,6,2
5260,1185763147,1601465555399005696,张有老年斑,2,2
5261,1455668491,1601391258109000685,我来承包,1,2
