,uid,contentsId,contents,likeCount,tv_name
1877,1605986814,1601705936630007925,突然的一只手吓我一跳,30,7
1878,1211589304,1601646624951005812,认真看，别说话,0,7
1879,1242248650,1601647902551006726,好无助啊,1,7
1880,1522449232,1601650595329005889,感触很深,1,7
1881,1446738925,1601652147640004865,感觉这才是真实的,0,7
1882,1507107564,1601646056037004855,准时在追,0,7
1883,1038093834618919,1601648372073000233,好好看剧,0,7
1884,1502545297,1601646695799007293,没人呢,0,7
1885,1281191608,1601713467222009271,医护人员压力好大,17,7
1886,2072058015,1601651295972000053,无力的感觉,0,7
1887,1754146901,1601649739969002708,有一位小可爱嘻嘻,0,7
1888,2071456388,1601646248848003612,终于看到有人了,0,7
1889,1745300892,1601652146663005012,这个长镜头太可以了,0,7
1890,1248920243,1601647355369001568,认追剧,0,7
1891,1109369085238523,1601647230765000541,这段好恐怖,0,7
1892,641632483410203,1601648324593008852,好真实啊,0,7
1893,353629156411480,1601647958278009760,病人旁边安置着遗体…,0,7
1894,1426547771,1601646182401002263,人好像很少,0,7
1895,1618190446,1601646707681007372,怎么人有点少,0,7
1896,2504652323,1601653176271003035,你哪里的？,0,7
1897,1114906877,1601649462332007276,那个在过道的大爷是没救了吗？,0,7
1898,1614628454,1601648350623001204,唉。刚开始的时候也太难了,0,7
1899,1382411710,1601652641586008257,有人，第五次,0,7
1900,1524333927,1601650377876004112,太吓人啦旁边就是尸体,0,7
1901,2616373880,1601647844565006286,刚才内一下子属实吓着我了,0,7
1902,1728060171,1601652387865009765,能在这种死亡环境下坚持工作的真都是英雄，为一线的同行们点赞，致敬！！！,0,7
1903,1664929433,1601646169525001908,当然,0,7
1904,1715715363,1601647981257007348,重症,0,7
1905,1258943090,1601727135336006214,压力好大呀,8,7
1906,1727024387,1601648846455004894,可怕！,0,7
1907,2107542826,1601650465575004287,我仿佛看到了地狱,0,7
1908,1744750721,1601648664854002442,心里压力极大,0,7
1909,1669958468,1601648115161008024,致敬一线的所有医护人员,0,7
1910,1749437914,1601647898319005738,太真实了,0,7
1911,477434608822356,1601646767474009057,没有硝烟的战争,0,7
1912,1150894554,1601648715746001800,心态崩了,0,7
1913,1370817799,1601645870670000074,没有人嘛,0,7
1914,1283703318,1601646086218001916,好压抑看的,0,7
1915,1265830633,1601649817489009633,天呐,0,7
1916,1232504165,1601650920778008050,天啊,0,7
1917,1280769038,1601649802237009531,压抑啊！,0,7
1918,2033285240,1601649664536009197,加油！,0,7
1919,1626331326,1601647880274006284,这个故事原型是谁？,0,7
1920,1347808594,1601652399677006850,哈咯,0,7
1921,1824096116,1601648998846004912,致敬,0,7
1922,2418537702,1601649853289009883,这个一镜到底好长啊！,0,7
1923,892597287527280,1601647722521008043,走廊那一排都是不能治了的吗？,0,7
1924,1822326273,1601732073905003107,想到这些病人的家属我就揪心,5,7
1925,1502545297,1601646717682000207,没人看么,0,7
1926,1654444776,1601652200359008636,看一集哭一集,0,7
1927,2476450906,1601647551078006743,没人吗？,0,7
1928,1678648153,1601649201029008878,为什么跟尸体放在一起多绝望啊,0,7
1929,1770549852,1601646197096002138,好压抑啊……,1,7
1930,1112938169501455,1601646436641004771,我一直在,0,7
1931,2471990383,1601686766728005112,看的感觉自己缺氧了,18,7
1932,1217894797,1601646002265001194,没人吗,0,7
1933,1435911514,1601650473692004066,哇每天不断听到这种声音压力可想而知之前那集倪妮演的护士也是受不了这个吧,0,7
1934,1519407755,1601731408556009303,牛,0,7
1935,1416674752,1601651097858001858,加油，来打个卡,0,7
1936,1067063187604254,1601650373131003652,会不会有雷神山那段,0,7
1937,924008195467356,1601647234730001266,加油加油！,0,7
1938,1252169467,1601690318599002564,你们能不能安静的看,2,7
1939,2502276485,1601646185919004396,这里防护配置好简陋没上几个单元医生的好,0,7
1940,2507426971,1601647907832005798,感觉好真实啊，太可怕了,0,7
1941,1426990037,1601648914637003860,加油💪,0,7
1942,692412116641380,1601648993560003865,怎么了,0,7
1943,1586288722,1601647080153001512,冒个泡,0,7
1944,2220670356,1601645872275000088,沙发,0,7
1945,1290459284,1601707737815007544,感谢我们伟大的祖国,1,7
1946,2610441214,1601650860375006959,这一段……真的……,0,7
1947,1418064866,1601647214115001107,来了来了,0,7
1948,1374339843,1601647260671004490,你们都是什么时候看的,0,7
1949,1485545823,1601657233271009016,那么安静,0,7
1950,1241206384,1601787315172008664,没有勇气看下去了,0,7
1951,1529129312,1601710577528006566,对生命的渴望，一定要好过好每一天,0,7
1952,1252318338,1601721921364001633,这种窒息感....,1,7
1953,1151875328,1601646094338002356,你好,1,7
1954,1288460190,1601648046819006865,恐惧与奔溃,0,7
1955,1007708383747312,1601649115281005358,现在只想追在一起,0,7
1956,938813752870970,1601647562831006830,都在追剧呢,0,7
1957,1307516693,1601652731894009026,难过，心抽疼😣,0,7
1958,1571571224,1601648148362008600,恐惧,0,7
1959,373899053245086,1601646169366001905,都在认真看剧,0,7
1960,1510117544,1601721454498002137,为什么不亮一点灯光啊,1,7
1961,1242457615,1601652255427007764,今晚没人嘛,0,7
1962,1776328308,1601793809766009548,灯光好暗是什么原因,0,7
1963,360950498591524,1601646204936002190,今晚更得早,0,7
1964,1480255387,1601648108317007972,真实,0,7
1965,2413544624,1601646865709009830,长镜头厉害了,0,7
1966,1106408678361294,1601646107189002087,嗯嗯嗯嗯,0,7
1967,1483416121,1601653099932000458,这个情况很真实,0,7
1968,1397737966,1601647735411004466,好真实的病房,0,7
1969,1694636566,1601648189248001518,你也好,0,7
1970,1250443381,1601646307580006913,哈哈😄,0,7
1971,1712160103,1601648815148002548,好多细节好真实,0,7
1972,1395313336,1601716709773003740,忙碌的对讲机,0,7
1973,1316636439,1601647119817000359,这个一镜到底长筋头太震撼了,0,7
1974,1605068418,1601798533821008828,好好看,0,7
1975,973932626708842,1601652856697009701,明天人应该就多了吧，现在太晚了,0,7
1976,1307137749,1601706287174008463,曹盾就喜欢用长镜头,4,7
1977,1073753133,1601680387099007506,这是初期真实的吧,6,7
1978,1440103247,1601647417567004149,心理压力多大啊,0,7
1979,1112938169501455,1601646446126004848,你好,2,7
1980,804491469262671,1601648779191004405,好压抑,0,7
1981,1836799114,1601689911714004671,这个一镜到底牛笔啊！几分钟了,13,7
1982,1734242456,1601652600004008261,这集有点真实,0,7
1983,1065386908895293,1601649361552007465,真的是一阵惧怕,0,7
1984,1349690853,1601650378640004115,刚刚那个是为什么太重了还是太轻了。。。,0,7
1985,651903797044932,1601651288358009806,QW我看得比你快,0,7
1986,1705374554,1601646041642000826,这是讲啥的,0,7
1987,1720940861,1601651546188001962,为啥,0,7
1988,2126196248,1601646837686008137,纪大小姐你是最棒的。,0,7
1989,1574806211,1601647737697004511,安静,0,7
1990,1753776107,1601646138777001894,咋没人,0,7
1991,2476450906,1601647572010003231,有点害怕,0,7
1992,1065386908895293,1601649379892007593,有多无助呀,0,7
1993,1381828865,1601648802657003482,恐怖压抑，尸体满走廊,0,7
1994,2241663199,1601650621943005355,这长镜头无敌,0,7
1995,311904359,1601648609815001597,与死神战斗的勇士,1,7
1996,1620790682,1601649867632000149,这是个长镜头,0,7
1997,1692071267,1601651346143000353,这个导演喜欢长镜头,0,7
1998,1432209230,1601645954689001168,泪目,0,7
1999,1826150101,1601648246507000431,都在认真看剧么,0,7
2000,2454383909,1601646691552007253,人好少,0,7
2001,1242457615,1601652275352006102,今晚的伙伴呢,0,7
2002,1616248,1601705902421006753,又是个长镜头，导演很牛啊,19,7
2003,1095464357,1601727732588001871,第一次见这袋子,4,7
2004,2096477081,1601648706189003874,患者在这吓死个人了,0,7
2005,1276867668,1601646929598008879,这病房很真实,0,7
2006,535873275824437,1601648604768004551,致敬逆行者,0,7
2007,1777002714,1601649095605008137,这季好吓人,0,7
2008,456679246275288,1601646536502004960,机器都在报警，要是我早奔溃了，医护真了不起👍,0,7
2009,1310407127,1601795508449003674,好长的镜头,0,7
2010,350463195097418,1601650591894005131,眼泪五分后飙出,0,7
2011,1798936468,1601650190840004502,没人看吗,0,7
2012,705835231611858,1601648495191000214,除了学医的少有人看吧,0,7
2013,1395189670,1601649572232008941,心痛,0,7
2014,2273303206,1601646948131009320,病人的情绪都崩溃了，医生的情绪谁来疏导啊！致敬医护英雄们！,0,7
2015,1493985072,1601652849320009430,一样,0,7
2016,1010946654876256,1601648044909008906,很真实，，，,0,7
2017,2454383909,1601646714550006514,都不知道已经更新了吗,0,7
2018,1261195632,1601699572265000360,加油啊,0,7
2019,1831784096,1601647126103000400,好啊有,0,7
2020,1462674588,1601648459810000876,怎么没人,0,7
2021,1231998177,1601646503554008502,长镜头，厉害👍,0,7
2022,1842098806,1601710566404006782,一镜到底爱了,6,7
2023,2089243167,1601650587071005848,我来看看这个长镜头有多长,0,7
2024,2418517757,1601646128124005440,好安静,0,7
2025,1555780364,1601647012260009507,有人嘛，刚刚那个有点害怕,0,7
2026,979359116570443,1601647780850008487,哈喽哈喽,0,7
2027,1619665598,1601718298883000082,这长镜，带入感太强了吧。,8,7
2028,1195708901,1601648635870001198,suoyou所有亲身体验过的人都值得尊敬,0,7
2029,1232487259,1601646994933002385,这两集原型是哪个英雄,0,7
2030,1776429284,1601647258056000814,安安静静看，我的泪水,0,7
2031,1675747084,1601649051188006429,到目前，主角说的话好少,0,7
2032,360950498591524,1601646219177006182,还没什么人,0,7
2033,2639883854,1601654428811007578,太牛了，这个长镜头,53,7
2034,2262546975,1601647704031007917,这个一镜到底太厉害了,0,7
2035,2235683288,1601649255117009268,肾上腺素管用吗,0,7
2036,1614741286,1601646206107002851,这个是当时医院的状况，还是蛮真实的,0,7
2037,1231175611,1601649977024004308,这集不能就这一个镜头拍到底吧,0,7
2038,1594936312,1601650892339007493,大家晚上好,0,7
2039,1409925370,1601646424710005117,这个已经很小场面了,0,7
2040,1759804599,1601649596858009117,死人就在活人身边，那时候真的太难了,0,7
2041,2204822595,1601649371827007536,这段长镜头牛皮的，一镜到底,0,7
2042,1152024934,1601646639059008021,这是一个镜头啊，我的天,0,7
2043,1007708383747312,1601649147803007139,认真追剧,0,7
2044,2410965414,1601652037113004347,有人一起看吗？,0,7
2045,2487434745,1601650257677004986,这个场景只是一点点而已,0,7
2046,14933483,1601737171919002007,这就是一场没有硝烟的恶战。,4,7
2047,1359844942,1601732124375005969,导演是曹盾,3,7
2048,1347808594,1601652420743006632,有人没有,0,7
2049,1266307679,1601737186038002523,真实的战场更加激烈，像医护人员致敬！,1,7
2050,1591672174,1601647829256005217,这镜头那么长,0,7
2051,1724874722,1601646249776004894,有人吗,3,7
2052,2410875449,1601649694232009823,有呀,0,7
2053,1274009466,1601706567589002600,心肺复苏的按压位置不对,1,7
2054,1598384393,1601707291114002948,这么忙,0,7
2055,2473763492,1601680213647005002,当时还要忙乱一千倍,19,7
2056,2325078305,1601650358661003290,有的时候活着很累，喜欢听心跳停止的声音，,0,7
2057,1579977581,1601648364010000178,这种环境换谁也要崩溃,0,7
2058,14548877,1601647557723003105,我们是第一批观众,0,7
2059,2464182314,1601648039402007794,医护太辛苦了呜呜呜,0,7
2060,2265622898,1601647802218004981,天啊，好辛苦,0,7
2061,1573946344,1601648139887007593,能住进医院的都是幸运的,0,7
2062,2497540519,1601646136923002322,一镜到底啊,1,7
2063,1524268737,1601648022775008730,好多长镜头,0,7
2064,1778253851,1601650519207005429,这长镜头,0,7
2065,1586052819,1601705042261003043,镜头绝啦,6,7
2066,1378938174,1601653301137001544,加油💪,0,7
2067,2329612671,1601646880629009943,有怎么了好好看你电视不行吗,0,7
2068,1653972487,1601650150449001934,没人吗,0,7
2069,2442173781,1601649210344006014,每天得面对多少死亡,0,7
2070,1757708864,1601779333399003607,加油！,0,7
2071,1783203282,1601646038711004695,好压抑的感觉,0,7
2072,1059148032647033,1601648602599000958,来了,0,7
2073,471516948988680,1601648368232000205,有人,0,7
2074,2287052198,1601647666326004913,有啊,0,7
2075,1247278751,1601647248120004383,人都堵在高速上了,0,7
2076,1627504469,1601651894576003752,看的揪心,0,7
2077,2328874816,1601649967795000669,每个故事都可以让你哭,0,7
2078,2156715924,1601650502360004234,纸巾已准备好,0,7
2079,2200354337,1601649429934007049,没有人,0,7
2080,1731169562,1601648993998004439,好年轻的教看的好揪心授,0,7
2081,1648017737,1601646515199007049,太难受,0,7
2082,1681214227,1601650585136004781,这开头好揪心,0,7
2083,1650380904,1601648016445006640,医院里仪器的声音，太真实了,0,7
2084,2330805178,1601647365352003730,前四集真的太精彩了期待这两集,0,7
2085,1408806883,1601651253913009778,我就是人,0,7
2086,1627375306,1601647404573001919,重症监护室吗？好恐怖好压抑,0,7
2087,1316636439,1601647170148001099,这个一镜到底长镜头太震撼太压抑了,0,7
2088,1498986269,1601648937727004467,我的眼泪陪我,0,7
2089,1308712441,1601648469945002108,感谢医护工作者的付出,0,7
2090,1341578104,1601728725792005100,感谢白衣天使,1,7
2091,1524268737,1601648039103000381,很难的,0,7
2092,2250597633,1601648623972002118,安静看剧,0,7
2093,1394009718,1601693936977004976,血压飙升,1,7
2094,707073021052212,1601650355688003539,太恐怖了,0,7
2095,1378938174,1601653322281001473,怎么看的人这么少,0,7
2096,2113705206,1601648318895008920,没发现吗这是个超长镜头一镜到底NB,0,7
2097,1075494074201307,1601646896305008909,一场战争,0,7
2098,1118197759608148,1601649391522008784,看的我好急好急的,0,7
2099,1738756296,1601651045099001527,真厉害，一镜到底,0,7
2100,517574265669618,1601647347312001479,海哥你看到这了吗,0,7
2101,920872667858990,1601648660290001982,室颤心电图演的好,0,7
2102,1511707496,1601647264888000882,这就是当时最前沿的没有硝烟战场吗？,0,7
2103,1346101032,1601646524832007139,心率一个接一个掉,0,7
2104,1420707491,1601647678324006129,有人有人,0,7
2105,2345710982,1601646740377008848,别问了，没人,0,7
2106,2411343402,1601740135662006846,这一镜到底的感觉太真实了，一种莫名的压抑感，给这个导演点赞,6,7
2107,1295216620,1601647922625007976,这部在细节上处理的很好,0,7
2108,321694061310847,1601708257760007057,好好看看,0,7
2109,2487434745,1601650276887005114,医生太难了,0,7
2110,2321950791,1601645918604002107,意难平啊,0,7
2111,2114145889,1601730146902002833,摄影师手都拍酸了,0,7
2112,1185894240,1601767378923009439,一个接一个的出问题,0,7
2113,1417035572,1601736998146000322,很好了,0,7
2114,2461442012,1601646925344008835,就我们两个人么,0,7
2115,938813752870970,1601647624618003599,心疼你们,0,7
2116,1259271889,1601648799136002456,挺住,0,7
2117,1256551692,1601732073599004448,现在我们会用比较坦然的心理来面对新冠，但春节那会是真的害怕。。。,19,7
