,uid,contentsId,contents,likeCount,tv_name
2735,1674355674,1601742972182006543,无症状合适,0,10
2736,1656744360,1601748445074001368,大家多了解一下疾控,2,10
2737,1509031018,1601743147268006354,这个名字太逗,2,10
2738,1748275882,1601740119219005260,猪喜翔。这个名字太翔了。,21,10
2739,1425593750,1601742766871004974,这是李小冉啊,0,10
2740,1329710249,1601757248487009180,猪喜翔～,1,10
2741,1689332923,1601775126177002569,不是封城来嘛怎么还能走,1,10
2742,1716990875,1601746303961005579,密接还想走怎么也带7天,1,10
2743,1458772001,1601786805152006865,你们都是人才啊！猪喜欢吃翔哈哈哈哈哈哈哈,0,10
2744,1269889343,1601739109074003190,我们单位就有一个，贼认真,0,10
2745,1250594261,1601776760939006773,北京,0,10
2746,1091926947,1601775735036003081,猪喜翔真够翔的，幸亏他不姓苟,5,10
2747,2037680644,1601788521224004890,这时候知道调了，晕,1,10
2748,2029486186,1601739733980003074,初期不是不严谨是有无症状感染者那时候还没发现,12,10
2749,2401853458,1601779114362001891,鸡皮疙瘩又起来了没有,2,10
2750,1364598937,1601780495481007028,超级传播者,5,10
2751,1782585360,1601772359302005002,这车技！,5,10
2752,2021856539,1601755926682000814,太帅了,2,10
2753,1495955292,1601748719139000848,小陆刚刚那句好可爱啊,9,10
2754,1267977085,1601740012022006345,无症状感染者？,16,10
2755,1587747066,1601739460981001915,哇！这个甩车好帅啊！！,8,10
2756,1164637959,1601777770117008876,故意隐瞒疫区经历，要拘留了,21,10
2757,1141511663,1601750406289001858,无症状携带者,4,10
2758,1292054430,1601744906994003783,最长潜伏期23天,5,10
2759,1347546041,1601738650868009504,这人千万别出去乱跑了,0,10
2760,316121441896654,1601787321613007527,这是滨海国际机场啊,0,10
2761,1292603942,1601750614000001535,这是天津机场啊,1,10
2762,2377455161,1601739666176002946,和时间赛跑,0,10
2763,2310257046,1601746160602005317,肯定是无症状了,2,10
2764,2422097504,1601798553469006934,黄景瑜好帅哦,0,10
2765,1223051460,1601741038780000533,害人精,4,10
2766,1598384393,1601737362328002142,切除传染源,0,10
2767,1273490200,1601746869638005568,这是个毒王,5,10
2768,744112684999479,1601777470847007941,加油奥力给！！,0,10
2769,511815586948498,1601784748862005276,无症状感染者，又是一个王炸,0,10
2770,1394009718,1601781144636009872,机场这种地方更可怕,0,10
2771,1414918403,1601766914624009067,这日产怎么没车标？,0,10
2772,1535316503,1601737333570002825,这逻辑这速度成破案的,0,10
2773,1576555859,1601785918552003545,这不是天津滨海国际机场吗？,0,10
2774,1484442742,1601736437366009912,这种人就该死,0,10
2775,2108874256,1601744289603000057,这名字取的,0,10
2776,1267697908,1601750805670001931,你这头猪,0,10
2777,904512197887354,1601742457041004055,超级携带者,1,10
2778,1527309166,1601770865693002521,抓他不穿防护服吗,0,10
2779,1220200647,1601771922689004239,这是机场啊，那里是车站,0,10
2780,2118982721,1601742309954005382,害人害己,0,10
2781,1114562606662090,1601769813859009833,小猪同志你在上个三元还是为例同志的顶梁柱呢心里冰凉住,0,10
2782,1432293624,1601737616140004219,这个司机要凉了,1,10
2783,2450434931,1601736181902007350,这人就不该活着....害人,1,10
2784,2127692139,1601740739327009994,毒王,0,10
2785,1240709774,1601773818459008016,我还以为女主是朱丹呢,0,10
2786,1071818454648862,1601795471674004733,苟喜翔哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈、,0,10
2787,1619756897,1601744691669002169,真正看到曙光是到3月初，那时筛查和流调经验都很丰富了,4,10
2788,2244510436,1601740438913008640,完蛋了,0,10
2789,1666404556,1601742120669003229,我说怎么看着是机场呢,1,10
2790,2520614767,1601743474546008353,这个小陆演的有点像美剧良医里面的男主角,1,10
2791,2006676038,1601781457950001008,这是不是就是上集的小朱,0,10
2792,1273221233,1601778584277001424,狡猾无良,1,10
2793,2415722234,1601740222267006083,天津机场,1,10
2794,1752802679,1601787189081008720,查一下购票信息呀，,0,10
2795,1685084632,1601786308113002358,直接停航班啊,1,10
2796,566820427794646,1601788239782004914,还不跑起来？,0,10
2797,1716262702,1601779604490004438,难道杨衡要在机场死两次吗？😂😂😂,0,10
2798,1396194984,1601738554326008666,这是一悬疑片啊,5,10
2799,1476283310,1601738957424002534,这种人就该死,10,10
2800,1449449705,1601739437744002970,心理战可以的,5,10
2801,1529838069,1601790048349000365,这两集可太好看了,0,10
2802,1022813850830850,1601778363358009584,本来就得推理，要不然怎么找？靠你的上帝视角吗？,5,10
2803,2142956579,1601737128397002230,小陆是柯南吧,3,10
2804,871172010949463,1601741219728009191,这要判刑的吧？,9,10
2805,1645895326,1601780009160005240,小陆这逻辑能力太强了,5,10
2806,1535009091,1601735710648006099,哈哈哈哈,0,10
2807,1251388160,1601742039404004946,李小冉真白,0,10
2808,2322630876,1601788370209003662,不夠看啊快看完了,1,10
2809,2373170854,1601781292092009430,请注意主题,0,10
2810,1019956690949760,1601774700538000379,是不是傻，主演是让人出来又不是让飞机提前飞,1,10
2811,1249129522,1601736207492008890,这人该si,2,10
2812,845593802978106,1601739087296003105,整条机最靓的仔,6,10
2813,1640109075,1601769640921009484,毒王,8,10
2814,1445363530,1601777763172007670,能不了多久了,0,10
2815,1472513947,1601742978200006565,毒王啊这是,1,10
2816,2004720871,1601748444691009100,一会你就知道怎么忽悠他了，哈哈哈,0,10
2817,1109092162,1601778213292002422,嘴巴都紫了，还样？,1,10
2818,1218872340,1601740917411007966,哈哈哈哈，这个演员不错,0,10
2819,1770405816,1601774826017000793,哈哈哈哈哈哈哈哈哈哈或或或或或或或,0,10
2820,2001970994,1601775741859005274,提前登记抓他啊,0,10
2821,2237235642,1601733807041003053,我笑了,2,10
2822,1652771183,1601740537105007002,这种不负责人的货,0,10
2823,1463217728,1601735876166004499,真有样😂😂😂,3,10
2824,2413548588,1601740647887009551,小样儿,1,10
2825,1799014250,1601777789755007754,这个刘警官是萧剑吗,0,10
2826,1476127509,1601746763110007703,还在这嘚瑟呢,1,10
2827,848062503198984,1601787123858009699,小伙，你该死呀，不配合我们，你就自恋也没用,0,10
2828,2055255166,1601743580842008741,那个嘴怎么黑不溜秋的,0,10
2829,1267697908,1601750880723004251,你这头猪,0,10
2830,714201794356574,1601781600339000567,看嘴巴是中毒太深,0,10
2831,1569795845,1601744361962000230,精神小伙儿？,0,10
2832,1307876733,1601741649754001702,这演员演技可以啊是内味儿,2,10
2833,1499609649,1601781464699002013,嘴唇发紫,0,10
2834,1166921080,1601742353635003640,傻子,0,10
2835,1215363997,1601738701109000716,人渣,0,10
2836,2237235642,1601733818376004041,就这,0,10
2837,1234314542,1601744135535009616,待会儿更有样,0,10
2838,2467315876,1601775894568003462,还挺自恋的,1,10
2839,1533348247,1601773310594009034,眉毛好评,0,10
2840,1360792248,1601739148219000574,有样儿啥啊～,0,10
2841,2344528126,1601740684285007685,嘴巴都紫了,7,10
2842,1444347536,1601739007221002137,傻子,0,10
2843,1210611861,1601741041514000539,这人必死,0,10
2844,1734880516,1601738566708000091,真漂亮,0,10
2845,1307396018,1601737219065001871,0号病人,0,10
2846,1073990969854153,1601737138938001821,哈哈，就这,0,10
2847,1535316503,1601737395984005141,套路开始了,6,10
2848,1476127509,1601746798032005456,就让他提前登机呀哈哈哈,7,10
2849,1436367814,1601750348670003256,🐷一枚，喜欢飞机，这名字暗喻好,0,10
2850,2156913362,1601734827861009934,优秀😂666,1,10
2851,1186087920,1601752982070005615,很快就进去了小伙,3,10
2852,1446242030,1601739227707001588,咋看咋像天津机场哈哈哈哈哈哈哈,0,10
2853,1813465475,1601761885483002218,提前起飞也是没谁了哈哈哈哈,4,10
2854,1535009091,1601735760343006565,抓住你了吧哈哈哈,2,10
2855,13628277,1601739444256002066,小伙，得请你去喝茶啦,0,10
2856,1493780221,1601742471152004628,小朋友你是否满脑壳问号❓,2,10
2857,978718361126674,1601740353478008318,惊不惊喜意不意外，你再说谎吧,0,10
2858,1354515361,1601738679852008467,灌灌灌灌灌灌灌灌灌灌灌灌灌灌灌灌,0,10
2859,1004909558,1601747031149006853,哈哈哈哈哈哈哈哈哈,0,10
2860,1218872340,1601740949220008091,哈哈哈哈，被套路了,5,10
2861,1582118702,1601779652407004762,你完了哈哈哈,2,10
2862,1281953292,1601740375750005776,哈哈哈哈哈哈哈哈哈哈,10,10
2863,1415936315,1601765527107005524,无症状感染者,4,10
2864,1463217728,1601735903981005151,表情瞬间凝固😂😂😂,0,10
2865,1330130636,1601735956760007616,小朋友你跑不了了吧,25,10
2866,1758606754,1601743588931000096,哈哈哈哈哈哈一脸单纯,2,10
2867,2006676038,1601781528145001394,这就是上集死的小朱吧,1,10
2868,1782585360,1601772502744005227,蒙了,0,10
2869,1166921080,1601742382694004268,哈哈哈哈聪明,1,10
2870,515045201025880,1601744020011000173,哈哈惊喜吗,7,10
2871,1227993315,1601783782522002931,哈哈哈哈哈哈,0,10
2872,2193477254,1601779422070002834,逮到了,1,10
2873,2488336857,1601795543948003811,哈哈哈哈哈哈哈哈原谅我笑了哈哈哈哈哈哈哈哈h,1,10
2874,1092988786,1601742285722004270,哈哈，莫名喜感,18,10
2875,2377455161,1601739918435005972,判了他,1,10
2876,1406173487,1601738254041007314,这样的建议铐起来得了,6,10
2877,2507339539,1601791192869008117,哈哈哈哈笑死了,0,10
2878,2309472506,1601736663997009406,让你跑，被抓了吧！,9,10
2879,1741664867,1601737909644007031,哈哈哈哈跑不了吧,2,10
2880,2510542993,1601735988907007578,揍他！,4,10
2881,1488780892,1601745787521006559,小朋友你是否有很多问号？？？,3,10
2882,1634584262,1601746712569007606,瓮中捉💩,3,10
2883,2379095196,1601737207214002639,不得瑟了吧,0,10
2884,1599846539,1601739320911001997,这人干嘛说谎哦,2,10
2885,1360792248,1601736898343001065,跑什么跑啊！！！添乱！！,0,10
2886,2321178798,1601737212006001387,小朋友你是不是有很多问号,10,10
2887,688608486892872,1601775656508005066,惊不惊喜意不意外,3,10
2888,1603808891,1601791927358009554,这回走不掉了,1,10
2889,1476127509,1601746825532006519,场面一度很喜感,20,10
2890,1111504053086447,1601740478621007087,判刑…,3,10
2891,1273221233,1601778750748001939,妨碍公共安全，隐瞒相关经历，完全可以隔离了,5,10
2892,2130552776,1601778722359001795,开心吗小伙子,7,10
2893,45353674,1601744202260009852,莫名搞笑,3,10
2894,1535316503,1601737440434003359,小朋友傻眼了吧！,51,10
2895,1218007603,1601745849697004654,哪跑玩死你,1,10
2896,1198067683,1601777385023006902,惊喜意外不哈哈哈哈,0,10
2897,1007664647,1601749664125000920,被捕即视感,0,10
2898,2017725841,1601749729165001001,你往哪里跑,2,10
2899,2257950391,1601775440080001305,猪脑壳，就知道添乱，还洋洋得意的,7,10
2900,1487965237,1601739613270002567,哈哈哈哈哈哈哈哈,3,10
2901,2172351612,1601737976242007382,赶紧判刑吧，,3,10
2902,1615985681,1601786381054002752,看到这一幕，真开心,1,10
2903,1578725055,1601793608973007420,小朋友你是不是有很多的问号,1,10
2904,1591448433,1601775145945001619,漂亮，喔喔喔,0,10
2905,2311952107,1601791353596007694,哈哈啊哈哈哈哈哈,0,10
2906,1462640000,1601756382806001184,小朋友你是不是有很多问号😄😄😄,1,10
2907,1217154944,1601751087899004697,《我健康着呢》,15,10
2908,1562114899,1601737451184003414,欺负人哈哈哈哈哈哈,22,10
2909,1716473389,1601748150424007783,先拷上再说,1,10
2910,2096477081,1601738310072007558,笑死我了，什么情况啊这是~,2,10
2911,2507493802,1601761909094002568,这要判刑吧！,4,10
2912,1191852650,1601737905264004777,咋这么逗呢,1,10
2913,1209645798,1601738525083008534,这是押犯人啊,5,10
2914,1720279470,1601743375951008007,必须判刑！,0,10
2915,1073772447,1601744045085000430,可逮着了,3,10
2916,1253794557,1601781755159002092,判刑,0,10
2917,1362030400,1601741883442002629,你去检查是为了你好你跑什么,4,10
2918,1284727745,1601743219406006939,为了钱，不在前行感受不深,0,10
2919,1187530445,1601795202764002891,小伙子真有样,0,10
2920,2442746924,1601742158567005455,这小毒王还想跑,10,10
2921,1477827232,1601736137376006350,哈哈哈，干的漂亮,3,10
2922,1736634611,1601738777386000068,专车司机,0,10
2923,1475700952,1601790042961000341,再掏一次喉咙就确定了,0,10
2924,703345962526885,1601776118088004114,捉到了,0,10
2925,1274109856,1601744772535004332,还有样不？,6,10
2926,1454969914,1601738662482008389,这种要判刑的,4,10
2927,1725768696,1601772812213005837,哈哈哈😂，带走,1,10
2928,885478882557181,1601780387076009652,小伙子真开心,3,10
2929,1276955167,1601788251300003107,这个能关进去了,0,10
2930,2287563917,1601769336778009465,哈哈哈哈，被拷走了！,1,10
2931,1063517155236716,1601773020269007302,洗手间消消毒吧,0,10
2932,1843217632,1601740051565007194,真棒啊小伙,18,10
2933,1033246359960807,1601740331823006118,这都可以啊！,0,10
2934,1393227413,1601778826190001444,传染源找到了,1,10
2935,1562329699,1601792892228003110,太搞笑了这小伙,1,10
2936,1428815167,1601741647055001319,抓了吧，让你嘚瑟,9,10
2937,2142956579,1601737191509002560,哈哈哈哈,0,10
2938,1391421899,1601756891287009212,难得。估计这辈子也就这一次体验。被抓上救护车的,4,10
2939,1118515889192828,1601737804782006535,好惨啊！有点惨不忍睹好可怜！！,1,10
2940,565240550920989,1601779702969004908,我觉得这个套路用的好，脸都黑了,2,10
2941,1689654114,1601735502089005199,看着都想笑,1,10
2942,1218872340,1601740975371000306,这孩子把我笑死了,4,10
2943,2123017412,1601768667636008563,小盆友你是否有很多问号❓,4,10
2944,511815586948498,1601784870410008724,可以判刑了,0,10
2945,1210994237,1601787043421009325,太气人了,0,10
2946,1417285176,1601736475831007685,无期徒刑,4,10
2947,932325869232401,1601739429152001996,叫你跑,0,10
2948,1461591519,1601755388449008022,流调奇才,1,10
2949,678009346471161,1601737955630005433,真有样,1,10
2950,744112684999479,1601777615605008329,精神小伙,0,10
2951,1636321766,1601738630258008438,这集莫名的想笑,0,10
2952,1736244139,1601736527784008353,惊不惊喜，意不意外,21,10
2953,2055011205,1601739101055002562,这人要好好治治他,0,10
2954,1769264804,1601738616994009359,头一次被120带走了哈哈,3,10
2955,1510384025,1601776339271003603,笑死，转角遇见爱,0,10
2956,1718117475,1601740291250006358,这个傻子,0,10
