,uid,contentsId,contents,likeCount,tv_name
5228,1807744835,1584094334920002403,我喜欢男二,0,6
5229,2434500309,1582470973826003585,果然帅哥都是和帅哥玩的,15,6
5230,833778885052432,1593170581034005516,只有我一个人喜欢男一嘛,0,6
5231,1719829298,1582030547013008630,妈耶，为啥子我比较喜欢莫俊杰,5,6
5232,1753143524,1582819607949007676,包上写着帅哥是我哈哈哈哈哈哈,1,6
5233,1600136787,1584540175797003288,我被男二圈粉,0,6
5234,1371398082,1580809807394009659,灵魂互换吗,0,6
5235,1295641537,1582361657894008340,闹脾气的小媳妇,14,6
5236,1313146138,1579524418879009807,帅哥是我，哈哈,6,6
5237,1719407738,1582607938415000838,哦哟去，小两口吵架了哈,2,6
5238,2213247339,1577200868380004092,他背带写了什么,57,6
5239,1727716607,1577211369579001997,背带上写了帅哥是我,8,6
5240,1449529185,1578141443349006823,男二是越界的弟弟啦,2,6
5241,1515147993,1581769384838008044,男二有点莫名其妙,4,6
5242,1646741963,1590390688820001493,因为是李子维告诉黄雨萱他叫王诠胜的，如果叫王拳剩也不是不行啊,1,6
5243,2476511867,1578987386264002807,这墙也太低了吧？,23,6
5244,2304479522,1580052094875005048,南二干嘛这样真的是，自己没用怪朋友,5,6
5245,2393854034,1582100246629000633,男二长得有点像农农,20,6
5246,431394975133511,1581763233283009945,袋子上写着帅哥是我,10,6
5247,1270901756,1588931891731006907,两个灵魂什么剧情,0,6
5248,2349645800,1598176787826000177,男二身材好好,0,6
5249,1629865365,1582887757455006229,挺喜欢男二的啦,4,6
5250,1428051513,1578886867263005197,这学校的围墙有点假,32,6
5251,1608446807,1590217943464008726,难道他喜欢她喜欢别人的感觉,0,6
5252,2200210109,1580929505261005535,男二真的感觉在哪部剧见过,3,6
5253,1109566857,1578716776522001996,啊站一秒男一男二,30,6
5254,1557754725,1580121013920002671,你俩为啥不在一起,5,6
5255,1249877104,1582974953806005989,他们俩个在一起吧哈哈哈,1,6
5256,1766567905,1594390046138001689,这么矮的围墙吗？,0,6
5257,1512290034,1579513794181004919,师哥是我😎,7,6
5258,1834316462,1584725821361006949,为什么我会感觉李子维跟莫俊杰之间有歪腻，闹别扭的莫俊杰好可爱！！,0,6
5259,2650300985,1588414008453001598,不是师吗,0,6
5260,1837828818,1585985510688007263,那个王泉剩有笑到我哟,1,6
5261,1758020425,1581617958597009570,不是师哥是我么？,12,6
5262,1006919226,1580740763091009053,师哥是我师哥是我！！不是帅哥也不是你哥,10,6
5263,2122142219,1593317779942006392,那是师哥,0,6
5264,1607240685,1580757385590006480,包包皮带上写帅哥是我,10,6
5265,1156619063,1585671386545006455,这两怎么那么像是在闹小两口的别扭？,3,6
5266,2411656329,1579763185158007765,男一男二我可以,17,6
5267,2367401812,1582730916634009008,知道还不快哄人家,6,6
5268,2575495846,1584343320879002614,师哥是我,0,6
5269,1451743600,1579873891215008839,帅哥是我😂😂😅😅,0,6
5270,2456697799,1581830956336006529,只是一场车祸让一切都回到了原点,4,6
5271,2425287322,1578744800540005352,难道不是师哥吗？？,11,6
5272,1268672035,1581902955189009134,哈哈哈俏皮的男孩子,1,6
5273,1426348071,1578373482627004379,他俩在一起吧,18,6
5274,1830622444,1588743057179001201,不要说我农好吗,0,6
5275,2510311562,1582033112501001303,为啥我觉得莫俊杰比较帅,0,6
5276,1266059136,1580732214117008546,还写了个师哥是我,3,6
5277,1414110222,1580704917802001663,哥哥说想着写帅哥是我写错了。。。,6,6
5278,1180481900,1577900034102000521,男一男二才是真爱,56,6
5279,1247433468,1593597737526001525,师哥是我细节感人,1,6
5280,1605750599,1601264020123008470,为啥没字幕了,0,6
5281,1826189388,1578917211302001830,这墙也太矮了吧,12,6
5282,1271538039,1583744906036003975,那是师哥是我,0,6
5283,173013126,1582890057110007894,太虐了吧也,0,6
5284,1784334912,1581772162390004113,围墙好矮,0,6
5285,1486522503,1579693617977008638,小两口闹别扭,119,6
5286,1779084150,1581000719314009926,哈哈是滴,1,6
5287,1227120104,1581912633973006148,师哥是我,1,6
5288,1268529768,1581840369837005944,只有莫俊杰喜欢暗淡孤独的陈韵如,33,6
5289,303830927414451,1584811585316004200,越界，文武大旗不倒,1,6
5290,1580560417,1580801151970008003,是师哥是我，不是帅哥是我,9,6
5291,1819705721,1582123031505002610,帅哥是我😂😂,0,6
5292,1832830396,1592708703601008592,男一男二是一对,1,6
5293,1441914064,1582428456601001919,帅哥是我好臭屁啊哈哈哈哈哈哈哈,2,6
5294,2487539956,1577704978012002600,那个字是师…师哥是我,52,6
5295,2126730418,1587495439639005139,你们两在一起不香吗,2,6
5296,1787640196,1582872979839006413,每次李子维背带上帅哥是我都是亮点,1,6
5297,1501260710,1579005031885009494,傲娇男2上线啦,33,6
5298,2269863450,1582038519894003003,越界的哥哥吧,2,6
5299,2124276109,1583589728168008245,好久没有二刷,0,6
5300,2422286816,1579711060666003955,注意李子维的背包带子,5,6
5301,1666963831,1577426981368004293,我还以为是师哥是我…,24,6
5302,1607691282,1581409919452008145,哈哈哈帅哥是我,2,6
5303,2055385045,1581998200001007136,书包上帅哥是我好吗,0,6
5304,1763102785,1581236850867007148,所以先有鸡还是先有蛋,2,6
5305,2489194590,1579144208121002400,站两秒男一男二…男二真的好可爱啊啊…！！,15,6
5306,1676915371,1578666683935006199,男一男二的,5,6
5307,1770027101,1577785074226004620,李子维：帅哥是我,35,6
5308,1807418594,1580980594199006543,师哥是我啦,2,6
5309,1437506462,1579658419357008420,李包上帅哥是我好好笑哦,1,6
5310,1386108015,1601142632084003870,两人领带怎么不一样长,0,6
5311,1644954266,1578154496752008401,越界的哥哥啊,4,6
5312,1434279557,1581077714806004540,求你们在一起吧,17,6
5313,2200210109,1580929431611004053,男二真的感觉在哪部剧见过,1,6
5314,1442020846,1582992678346005036,我觉得男2⃣️很帅啊,0,6
5315,353648450209775,1582447266300008001,你家俩赶紧在一起,3,6
5316,1684443877,1582606164165004900,侧脸有点像陈立农,8,6
5317,2020713372,1583038493655001358,阿姨一脸姨母笑,2,6
5318,1370785299,1581255156352003376,围墙也太低啦,4,6
5319,1514234258,1581908595054007651,男一总是散着衬衣，男二扎腰带,5,6
5320,1434694624,1580716297271004156,没错，我就是王拳圣！,19,6
5321,1439772432,1577475899595002376,就是师哥是我啊,1,6
5322,1680043895,1579446530576002855,一直都是李和黄,11,6
5323,2325210651,1577328031538009505,那是师哥,3,6
5324,2260622281,1582443228834001083,男二太呆了,2,6
5325,2321271834,1580452024944000819,看李子维书包带上写帅哥是我,12,6
5326,2156140451,1579586042415000303,无理头生气,6,6
5327,1429595824,1579329896402003166,背带上：师哥是我？,5,6
5328,1449699294,1586090831333009271,莫俊杰是一个好朋友的,0,6
5329,1664400138,1577274689214000911,那是师哥是我吧,18,6
5330,2362767923,1582210183662006042,那是帅哥吧,0,6
5331,1281801439,1579597016531008674,是一个命中注定，命定恋人的故事么？,5,6
5332,1332045741,1581392292821001922,帅哥是我书包带子上,0,6
5333,1695110496,1579519566589008526,帅哥是我！！！,8,6
5334,1317064522,1582616917766004010,感觉男二更可爱,4,6
5335,19496237,1588565066356001735,99年的围墙真的有这样的,0,6
5336,1844993595,1580539940445003628,男一比男二帅多了,12,6
5337,551764249,1588659241587000220,男二刚才侧面有点像田燚,0,6
5338,2312345792,1595164934281002408,帅哥是我，哈哈哈哈哈哈,0,6
5339,1432116693,1588573891559002489,李子维声音好好听哦,0,6
5340,1581789318,1583293362893003720,師帥分清楚好不啦,2,6
5341,2428255916,1579431540178005442,越界的哥哥吧,7,6
5342,1318575044,1601220115780006636,栗子味好帅,0,6
5343,1153078309,1582178583101004258,那是师哥是我…什么帅哥认识字吗,1,6
5344,1236160197,1580634728702009513,李子维我真是爱了爱了,9,6
5345,2489461828,1595322510398001357,你们两个在一起吧,0,6
5346,1770741603,1581818925680006393,不是帅哥是我吧是师哥是我,2,6
5347,1635318382,1582018326637002874,为你翘课的那一天,5,6
5348,1575463716,1582798813902002692,男一男二在一起也不错啊,0,6
5349,1838986652,1580653965077005950,男一越看越顺眼,11,6
5350,1401131742,1577618865762008314,李子维白目，把帅写错了…,1,6
5351,1458331912,1577336520513002597,美女们那个是师哥是我啦看清楚点啦,15,6
5352,437252035446144,1581918310443000024,厉害厉害,0,6
5353,2402775384,1582729051960000095,？？？别给我刷陈立农,3,6
5354,1517433972,1579339756537000863,阳光下更帅了,14,6
5355,2362767923,1582210199589009144,帅哥是我啦,0,6
5356,511772972877855,1594814316828009036,我成功被许光汉圈粉了,0,6
5357,2376152643,1582090279098009643,李子维书包带上的字哈哈哈哈,10,6
5358,1827579543,1587181694018006328,男二真的好好啊,0,6
5359,1736697023,1578580104394004966,就我一个人看成师哥是我?,27,6
5360,1571723676,1582024667217008371,你不是一个人,2,6
5361,2355851940,1581752720025007497,是帅哥啦什么师哥,0,6
5362,2494148352,1579919510275006379,剧情有点看不明白穿越么,1,6
5363,1305963219,1580797422897002965,明明是师哥是我,2,6
5364,1694579568,1582966749980007823,兄弟如手足女人如衣服穿,2,6
5365,2312666552,1580351526600003910,男一男二也很好！！,5,6
5366,1258605194,1578648063636007663,是师哥啦！,1,6
5367,1649996651,1582620678309002898,男二像继承者们里面的灿荣,0,6
5368,1549700592,1580918705425007395,男一更耐看些，颜值太高了,31,6
5369,2483011892,1582353361407007472,见过男二的都不简单哦🤣,0,6
5370,1677206692,1584192717689009604,晴天MV翻墙,0,6
5371,1387543817,1582338131373005163,因为是学渣把帅写成了师,3,6
5372,456970297419801,1581931271030008600,繁体字啊帥等於简体的帅,0,6
5373,2002419680,1581958714927000362,写的不是师哥吗那里是帅哥啊,0,6
5374,485824760120715,1584961930171000528,名字都能猜对,0,6
5375,1773201179,1584014734774001209,帅哥是我吗,0,6
5376,2056637476,1580022387668005410,男1男2在一起,32,6
5377,1341297181,1580194941933001348,难道那个不是帅哥是我吗,1,6
5378,1680043895,1579446592237003950,这部剧全看明白了,0,6
5379,1661254024,1577177298884007188,书包带上写着“帅哥是我”,52,6
5380,1488207690,1584463242714004625,现在有多甜后面哭得就有多伤心,1,6
5381,1421382657,1584326918486000694,上大学改名叫王全胜了,1,6
5382,332719645001996,1582020284641005126,果然还是高级偶像剧,4,6
5383,1620780904,1581929221679001323,男一男二在一起,5,6
5384,1256745255,1580709987310004195,帥哥是我？師哥是我？,3,6
5385,2208946697,1582450027279004503,那个字是帅哥是我吧,1,6
5386,330140248711482,1578491822086002806,什么哥是我？,2,6
5387,5629408,1579346121902008928,小聋子有点重色轻友哦,3,6
5388,1585245137,1582605202564009450,师哥？帅哥吧,0,6
5389,1570670371,1582300283460003376,陈韵如最后怎样啦？和男二吗？,3,6
5390,1501047069,1581917691686004262,超喜欢男二,1,6
5391,2467203186,1582263991963006169,接上，许故意写错为了符合李学渣性质,1,6
5392,1093111098,1581339076927007392,我爱许光汉！！！！！,5,6
5393,1285807942,1582060799020002949,拜托你们两个原地结婚,4,6
5394,1667860479,1582727634802002770,我看到了，帅哥是我,1,6
5395,1532805288,1586448337589006757,帅哥是我可还行,0,6
5396,2329042281,1581346915000001102,小两口闹别扭了,48,6
5397,1342280964,1582183758473009463,帅哥是我好吗,1,6
5398,1431426118,1586851263828003633,为啥我对男二无感,5,6
5399,5286378628,1589724190329006924,是“师哥是我”,0,6
5400,1347471141,1586934134428004022,这墙能挡谁？哈哈哈哈😂,1,6
5401,1624877786,1580486196226006679,师哥是我？,0,6
5402,1495874046,1582447010302005194,主要还是大反派的错,3,6
5403,1717938085,1588171637277001672,小俩口和好吧,0,6
5404,2199346949,1581616176667009908,根本不是你的错啊,4,6
5405,1641269339,1580830310767003580,这俩好配,0,6
5406,1090807926,1582911126313003209,你们真的很机车也,1,6
5407,1521899089,1582607106056007623,师哥是我看仔细点,1,6
5408,1380412220,1582088327503001826,这俩才是一对吧，多养眼,11,6
5409,1673973814,1583054841112004206,那是帅哥啊帅字,0,6
5410,2200210109,1580929520883004381,男二真的感觉在哪部剧见过,3,6
5411,1836858969,1583935040779007782,我喜欢男二，莫俊杰太温柔了吧！,0,6
5412,2399570774,1579350023831002887,臭屁李子维啦“帅哥是我”,1,6
5413,1630246654,1580709262350003456,这围墙也矮的过分吧,8,6
5414,1823694644,1581584028164000426,方苾娴是个大汉堡,0,6
5415,1458612128,1578554341575005862,你没错啊,0,6
5416,1720423188,1582778654441008358,太爱背锅了啊,0,6
5417,1306272323,1580468124386000762,男二太帅了,7,6
5418,1390630238,1582638756660009835,男二是越界的哥哥,0,6
5419,1614314742,1581057509794004984,帅哥是你,0,6
5420,1424551067,1582913017030006273,这两个男孩子太有责任心了吧,0,6
5421,2369813054,1580977294028009304,师哥，不清楚的去看采访,0,6
5422,1586185655,1578993102797001609,他马上要去加拿大？,3,6
5423,1667849821,1579666471337003821,男二很帅啊，为什么他不能穿越,0,6
5424,1258037171,1578491922298005220,他的助听器呢,4,6
5425,2313299789,1577849654922007956,男二可爱想rua,0,6
5426,446217444139737,1583380550016003666,全世界最好的莫俊杰,0,6
5427,1826189578,1577193977726003673,太中二了，啊哈哈，可爱的包包,19,6
5428,1438409409,1581425269934003154,该接吻了他们两个,9,6
5429,1692001429,1582965286174008542,俊杰好可爱,0,6
5430,2004239876,1582024228076000725,明明到家了怎么是丢,1,6
5431,1686199651,1581958448594002323,男二是有点像董子健吗,0,6
5432,1625546125,1585976503517002864,是帅！繁体字的。。,1,6
5433,1624588316,1582698226312001812,男二好可爱,3,6
5434,1717716883,1578584631853002225,屁啦有你什么错,12,6
5435,1611491539,1581740058833007136,好神奇啊我不喜欢男二也不喜欢陈,0,6
5436,2013768938,1578745466208006962,男二是越界的哥哥，被弟弟喜欢，成为一对,4,6
5437,1292766600,1584339110019007105,帥哥是我繁体字ok,0,6
5438,1438864280,1578930876177001403,这样的好男人，来一打！！,4,6
5439,1342315132,1581785635602005053,帅的繁体了解一下,0,6
5440,2200210109,1580929527042001827,男二真的感觉在哪部剧见过,0,6
5441,1520253846,1580114111034004429,帅哥我可以,2,6
5442,1563556154,1582511976794009748,男2页太善良吧,0,6
5443,2344872244,1581272374479003344,莫才是喜欢真正的陈,2,6
5444,1711891667,1581754988185000158,你们才是真爱(⑉°з°)-♡,1,6
5445,2057218443,1580053386316003265,你们俩在一起算了吧！！！！,6,6
5446,2475720309,1581611119965009474,看到李子维的背，好可爱呀！,0,6
5447,1438163165,1580570181138009295,师哥是我啦,0,6
5448,1841376623,1581334235617009453,莫俊杰挺悲惨的,1,6
5449,1180481900,1577900060076008839,男一男二在一起,8,6
5450,1641667893,1589035690163001362,两个小天使,0,6
5451,2262378078,1598457443836003471,本来是要写帅哥的结果写错变成师哥,0,6
