,uid,contentsId,contents,likeCount,tv_name
6270,1724962738,1580891395289009037,啦啦啦啦,0,13
6271,1374107528,1585479561776001274,是黄雨萱,0,13
6272,1151827419,1583757634784002985,好兄弟就用来插刀的,5,13
6273,1454376121,1581403500281005840,龙苗你看到这里没,1,13
6274,1791055573,1582726693050005796,这个剧要笑死我了,3,13
6275,1414149362,1585026654562002115,这校服天天穿都那么白…什么牌子洗衣液啊,2,13
6276,2573671050,1579790953279002234,男二当自强,33,13
6277,1645832052,1594227648302007784,我都要哈哈哈,0,13
6278,1307584807,1579682777610008312,班长喜欢的是蔡,9,13
6279,1511888458,1582777771716007769,这样说开更好啊,2,13
6280,1387788727,1582285850887005770,李子维：我当时就裂开了,19,13
6281,1259227457,1579095882353002801,男二真的好可爱,10,13
6282,1415901261,1592619465861000891,对啊莫俊杰太狠了,0,13
6283,1778247573,1583504934984004017,你之前不是这样对人家的嘛,1,13
6284,1625124115,1580966770416007282,这样阴我,1,13
6285,1567350971,1582726827433004179,刚来上课、又跑掉了哈哈哈哈,0,13
6286,1156394635,1587909268783001760,你也阴过他哈哈哈哈哈哈哈哈,0,13
6287,1157107516,1582605712409007897,好可爱啊,0,13
6288,1613776045,1581944198378000928,哈哈哈，正常面对啊,3,13
6289,2014367195,1581516017904006539,前奏有点像五月天的拥抱,9,13
6290,1217609251,1581067190508006282,李子维也太可爱了我晕了,19,13
6291,1639919605,1582274087643005414,这三个人好好玩啊,4,13
6292,2396968620,1581761861306004491,一只奶狗一只狼狗,10,13
6293,1428807886,1579947346452008652,黄雨萱太酷了,13,13
6294,2362044227,1582532583230007569,台湾腔真的很温柔哎～生气都像在撒娇,9,13
6295,1832407598,1579873950764005579,好可爱哟,0,13
6296,1322974012,1587561335879006490,你们都几岁,0,13
6297,2115158073,1580270127731007491,这歌前奏真的好听,14,13
6298,1247484622,1580912010646009221,莫俊杰也太小心眼吧。。。。,1,13
6299,2495048643,1588866951241000775,莫俊杰也超好的,0,13
6300,1227324785,1579493871372000390,栗子味太可了吧！,9,13
6301,1508736404,1578484767572000412,哪有压抑？？？,4,13
6302,668839926835164,1591152650628003752,手指演的好,0,13
6303,1765370682,1577632626193009729,刚才的场面真的超级搞笑😂😂,10,13
6304,2226095431,1578393235282006450,音乐响起来,17,13
6305,2481598160,1580474808299000464,哪里压抑啊，都好可爱啊,1,13
6306,1727947950,1579938302537003885,这是什么小可爱,2,13
6307,2143199333,1590332914377007752,果然是好兄弟,0,13
6308,2337053950,1581050097292008516,莫很正常生气啊,6,13
6309,2302630251,1594007326988002382,求求你们了你们三个在一起算了,0,13
6310,451150113419897,1581941231361005494,字幕怎么没有了,0,13
6311,1780708032,1577680849459001185,有意思啊有意思😄,1,13
6312,1647797570,1587733053668000772,白色衣服真的不容易脏,0,13
6313,1511104264,1577892770406008362,男二好可爱(/ω＼),8,13
6314,1758845452,1591799528348003614,大姐杀我哈哈哈,0,13
6315,332931709018398,1579089322373007505,莫俊杰是什么绝世小可爱,17,13
6316,1713004287,1585252006819004074,人家心脏砰砰跳,0,13
6317,1716167350,1584937045775005545,李子维和莫俊杰在一起吧,2,13
6318,1834056818,1584116332473001192,很喜欢，好可爱,0,13
6319,1679646698,1583637964455006123,看李子维书包带,1,13
6320,2067485417,1581946733362003184,什么事情说清楚比较好,2,13
6321,1220652758,1582184313979007336,但是我确实感到压抑了,3,13
6322,354563714457687,1584257406260004002,别让黄雨瑄落单啊,1,13
6323,421927827022696,1582534589523005434,也太帅了,0,13
6324,1827571998,1578530686306002151,其实莫俊杰早就不喜欢韵如了,14,13
6325,1406679985,1577671482819005963,太太太可爱了趴,16,13
6326,1692689795,1578335572957006378,莫俊杰主题曲,42,13
6327,1762018522,1581331394115009794,我为什么心好慌,0,13
6328,1648173693,1582536448337004775,张震岳的“秘密”,0,13
6329,361885660611287,1581949665543003250,莫俊杰小可爱,2,13
6330,1649467927,1582113608121003245,怎么老是闭上双眼的歌,67,13
6331,1491167436,1589479252341002413,感觉像看了一部很棒的超长电影,0,13
6332,1663848477,1582030769824008669,一直是李子维也一直是黄雨萱,1,13
6333,1685136405,1582549525822008389,男二好可爱，太喜欢男二了吧,2,13
6334,2374171902,1580657965023004859,莫俊杰还可爱,2,13
6335,1313547201,1578550915006008437,哪儿压抑了？,1,13
6336,1729093882,1583048779481004433,秘密第四次出现,0,13
6337,1483420381,1582881131792002943,喜欢就要大声说!!！李子维,0,13
6338,1590374147,1578220238429001451,挺愉快的,0,13
6339,1713858022,1582346108995000748,不知道为啥这音乐很阴森,20,13
6340,1465666117,1580472702602000656,太可爱(๑•.•๑),0,13
6341,1609860761,1581747049989001539,靠是心动的感觉欸～,0,13
6342,1644028147,1579309606445005380,三个人都好可爱哦,30,13
6343,1479995685,1582734222347003820,男二不是偷听就是偷窥耶,2,13
6344,1693054056,1582109001425001773,爱上未来的你,0,13
6345,1197394100,1582221083770006910,不愧是好朋友之前李子维也是直接和陈说莫俊杰喜欢她的哈哈哈哈哈哈哈😂,37,13
6346,1479202450,1588677357747006873,好兄弟就是用来坑的,0,13
6347,2399691111,1577632203216007225,小伙伴们,0,13
6348,1439621652,1596341307298003213,刚来就要走啊,0,13
6349,1501589802,1583715723090008508,男二很清楚自己喜欢的人不是黄,2,13
6350,1182175116,1595638149461009327,帅哥是我哈哈哈,0,13
6351,1139964030,1580546224485006115,节奏太慢1.5倍还不错,4,13
6352,1811964367,1579488045967002637,战歌想起,0,13
6353,1618945454,1581254235029004232,喜欢这个欠揍,1,13
6354,1745209859,1580664419903004939,集妹们，闭眼啦,7,13
6355,1703816719,1580308910621004712,完了，落单了,7,13
6356,1771043972,1587614319477002786,扣子没扣好，扣分,0,13
6357,1593817359,1578600552461001070,这个头发扎得可爱,4,13
6358,1517104815,1581870889417003268,男一男二在一起吧,1,13
6359,1539248673,1586392943741000798,莫俊杰专属BGM,2,13
6360,1013592830,1583077427191007009,男二好可爱,1,13
6361,1677656311,1581669300550009595,这歌好听！,5,13
6362,1710990515,1584422773586003928,所以性格才是喜欢一个人的决定因素,1,13
6363,2609909492,1585628937541006464,跪求男1和男2在一起昂,3,13
6364,1496763427,1580531726103001971,那陈韵如便宜了,1,13
6365,1571227094,1581195459285001041,听多了会变成李子园😂,7,13
6366,2287116558,1595346779574004363,舅舅是预言家,0,13
6367,1568527571,1582113401715004845,这样直接挑明不用遮遮掩掩看得好过瘾,10,13
6368,1788290009,1580671347957006119,莫莫是在烦李子维要走了啦,38,13
6369,1469284566,1588087469079006190,这实际就是姐弟恋了,2,13
6370,1216055213,1582886818919005512,学生时代真美好,1,13
6371,1473352284,1582434509729003609,有話好好說就是讚哦,1,13
6372,1287806944,1582815658987005541,张震岳的这首好好听,1,13
6373,1583853676,1591252388090002688,看久了突然习惯台湾腔了,0,13
6374,2697303396,1582616917711007356,我求求男一男二在一起吧,10,13
6375,1373338788,1582696620225009046,抱起奶凶奶凶的莫俊杰百米冲刺！,3,13
6376,1414155723,1583813386403000135,全程姨母笑,1,13
6377,1593746813,1580281429452007183,无论什么时候我都在看着你啊🍑,1,13
6378,1460018492,1582423995309009396,说龙苗的别走,0,13
6379,2115926509,1584521253796000486,这首歌叫秘密,0,13
6380,1427264821,1583218427620002510,这部剧怎么那么喜欢闭眼！！！,25,13
6381,1573434046,1578233653036007025,你之前不也这样！,5,13
6382,1608345745,1586156678802008120,哈哈哈哈哈酱in我诶,0,13
6383,2494303049,1587534613667006180,这可怎么办了啦,0,13
6384,1593469555,1583418034450000550,莫俊杰的BGM来自张震岳,5,13
6385,1474204555,1583067043989005767,感觉莫俊杰不够兄弟,4,13
6386,1304359025,1583585302042005750,感觉舅舅猜到了一切,3,13
6387,2052084340,1580811555258006539,是阿岳的歌啦,17,13
6388,1079780897,1580454719762008348,感觉1.5倍速看正好啊,6,13
6389,2240786939,1582454079211005864,音乐好好听好有感觉,0,13
6390,1605266659,1582337332655007313,这是张震岳的歌吗？,1,13
6391,1656366851,1577634838732000423,太可爱了三个都可爱,90,13
6392,1713290423,1581252391845002403,这个窗外颜值好高,9,13
6393,1367810657,1579852483966001376,高中生这样子也太太成熟了一点吧,7,13
6394,2126154433,1581931223600000281,舅舅说得太准了,1,13
6395,1620913938,1582108930023002797,然后就明白了那句他就是王全胜,1,13
6396,2457093818,1583075048165002497,有点像张子枫,2,13
6397,1318742126,1580985406697000815,张震岳的声音,8,13
6398,1306723414,1584253620823007456,这部剧的配乐行行好吧不要整天放了,2,13
6399,1676990630,1584457242732002803,怎么都是闭眼,3,13
6400,1704547642,1581915046982002517,这是真没胸啊,1,13
6401,2386342508,1580845214987005004,插曲都太爱了,14,13
6402,1778640383,1582212678703009927,莫俊杰专属BGM,5,13
6403,1842837181,1580729948490008786,莫俊杰太好了吧，好可爱啊，生气的只是李子维要离开,16,13
6404,1003093096,1579767636642004900,莫莫专属音乐,9,13
6405,1257792009,1580202700026003974,真的被舅舅说对了,14,13
6406,2043665806,1585234087508009617,就我觉得像吕一吗,0,13
6407,1473530954,1585561153875006484,又是闭上双眼？,0,13
6408,1296109832,1579399431062009780,这歌爱了爱了,4,13
6409,1341830689,1581611628121002090,这是内马尔唱的吗,15,13
6410,1498223812,1589880212496007242,詹姆斯唱的,2,13
6411,1617278523,1581503235356002608,太爱莫俊杰了,12,13
6412,1294437026,1589984519736003878,这歌好听,1,13
6413,1587157918,1582962465705002675,阿岳的声音,0,13
6414,1093689960,1577679393706001518,这首歌超好听《秘密》,2,13
6415,1603119433,1581944741063000232,真的很龟毛耶,5,13
6416,1654276586,1582346254619007348,1998年的学校当然不会很好,0,13
6417,1213117261,1577632910938002181,这首歌叫啥,1,13
6418,1428702258,1581432965473005555,男二专属BGM,1,13
6419,298168344388067,1579254303578009101,求这个插曲是什么,2,13
6420,1496813470,1580789525163001129,太喜欢这首了？,1,13
6421,1699140378,1582884966406007715,我们一起台湾腔吧,0,13
6422,1415049179,1593970015482002191,阿岳声音太棒了,0,13
6423,1511236866,1580549631113005660,不读书的高中生活真好,9,13
6424,1778908596,1582308622015002388,詹姆斯唱的好听,1,13
6425,1341673774,1580532266277003644,说实话爱了李子维的微笑唇,5,13
6426,1431286667,1580888651389002510,伍佰只会迟到，但从不会缺席,7,13
6427,1562567522,1579165906508008636,莫俊杰一直喜欢的都是陈韵如吧,14,13
6428,1507962771,1577789088828009618,也太可爱了吧,11,13
6429,2446513867,1580353989403008219,他俩到底谁先穿越的,21,13
6430,2442190232,1579359746793000829,这歌是张震岳吧,22,13
6431,1408952845,1581657960142006273,别说了莫俊杰喜欢李子维,9,13
6432,2339154584,1580975219309005619,何智健是猪,1,13
6433,1502574195,1582262221924008657,这是怎么分班的啊,1,13
6434,1054290375,1581078082591008191,每首歌都让我们闭眼,9,13
6435,436708487202229,1581320321015007372,赖志智是猪,0,13
6436,1471038733,1584394685701006448,这剧的插曲都喜欢闭上双眼？,4,13
6437,1417966465,1582175972991003184,单单在看嘛,1,13
6438,2063327106,1582341117467006587,当时我害怕级了,1,13
6439,2371631994,1582296334080001495,男二主题曲,4,13
6440,1464249777,1582128998121008338,我两个都要,4,13
6441,1099468437,1579322571578007010,三个人一起过吧都相亲相爱,134,13
6442,1608446807,1590229125061005689,中间这段就是青春剧啊,0,13
6443,1309592442,1580821339029000291,莫俊杰专属BGM,57,13
6444,1290065178,1580211479884002384,bgm是张震岳的秘密，这剧插曲选得巨好,11,13
6445,1295884054,1582197797509008934,詹姆斯中文歌唱的真好,0,13
6446,1725103308,1577632811785001439,刚更的，现在人不多,6,13
6447,1309685793,1578107830215001545,好喜欢男二,17,13
6448,2292326215,1582878229259000261,在一起在一起,0,13
6449,1590165190,1581666287514004365,三个小可爱,4,13
6450,1744860343,1583323906590001668,张震岳的歌啊,0,13
6451,2272869933,1577681731277005664,这里面的歌都好上头,35,13
6452,2139462413,1581960378344003707,这配乐绝了,2,13
6453,1562319454,1593998860873003529,那么多人爱,0,13
6454,1682474517,1580210937567005113,有想法就说出来的青春,3,13
6455,1412129662,1582083240274000732,这是詹姆斯唱的吗,4,13
6456,1271153614,1582723030321008528,好喜欢莫俊杰，好暖,2,13
6457,1005528157,1581308824765008638,张震岳的秘密,1,13
6458,1438286520,1581951226546009015,都不学习了是不是,5,13
6459,1626126476,1580568649203008947,没见到伍佰老师的半集想他,3,13
6460,1746160797,1580303300037004580,伍佰消失了,9,13
6461,2011919437,1582463716044000561,明明是詹姆斯在唱歌,0,13
6462,356459137205666,1579080064482004555,这个数学不普通！,40,13
6463,423147765498625,1580977847864002296,三个人的五角恋,37,13
6464,1521079944,1577676623734001389,三个小可爱啊,42,13
6465,1620092905,1582789566628006325,对莫俊杰无语死了…………,4,13
6466,1577210633,1583059526527000341,对莫俊杰喜欢死了,12,13
6467,1751394330,1580525136652001475,心疼男二,0,13
6468,1269723151,1578777847245007182,男二一下子失去两个人,46,13
6469,1154734465,1581819821341005856,张震岳秘密,1,13
6470,1731926404,1580261815971000251,这是什么歌,2,13
6471,1259553227,1578540733627009406,都是要闭上眼的😂,23,13
6472,1658713480,1587732599637003942,果然插曲歌词讲的都是剧情,2,13
6473,1216891240,1582186821775009498,太爱了老天赐我一个李子维吧,3,13
6474,2213331525,1582877444645007967,哈哈哈哈哈,0,13
6475,1445477168,1582200438825007379,真的很机车耶,3,13
6476,1618329128,1579682835194006504,作业太少了,57,13
6477,1428655598,1582026323648004120,这首歌叫什么,0,13
6478,1450760321,1580022587469009741,你们还是作业太少了,152,13
6479,1840347762,1585811297120009273,就是三个人一起过吧,0,13
6480,1832530033,1588762384687001040,这是三角恋呀,1,13
6481,2185740462,1582899721941006793,二倍打开新世界,2,13
6482,1472908058,1582110427060000921,毕竟黄雨萱已经27岁了啊,5,13
6483,1472470196,1581346068709008392,这种拍摄手法太棒了,3,13
6484,1752789698,1577634152768003257,这个剧的歌都好适合诶,36,13
6485,1193690270,1578403185381003015,有些事就是要说开比较好，莫俊杰做的对,13,13
6486,1832037778,1580374668779001271,没有谁先谁后,12,13
6487,2113988372,1579852889260000271,张震岳的秘密,2,13
6488,1466454021,1584066166390008787,莫俊杰小天使是留给观众的,2,13
6489,1318729221,1585042720709008852,求李子维和莫俊杰在一起,0,13
6490,1221957366,1582121886491006808,1.25倍绝对刚刚好,3,13
6491,1650891937,1580882729840001763,这首歌叫秘密啦,3,13
6492,1216228047,1582935037624000654,张震岳爱了,2,13
6493,1779226626,1579170316491004512,太可爱啦,0,13
6494,1207948963,1580224736948005697,张震岳的什么歌,2,13
6495,1767714184,1583064460913008818,这习是学不下去了,0,13
6496,1689203895,1580816850431001801,普通数学不普通,2,13
6497,1219534942,1579279924354002744,张震岳的秘密啊,10,13
6498,1624690454,1583854780434000547,你们几个很奇怪诶,0,13
6499,1563549463,1578110623040006051,秘密阿岳的歌,7,13
