,uid,contentsId,contents,likeCount,tv_name
423,1738874709,1580704262569007520,那个你是指谢芝齐啊,2,22
424,2472074696,1580656204191008305,刘雨雯是我女神,1,22
425,1512301271,1580817088333005089,是陈装成黄叫谢杀了他,7,22
426,2376203791,1586106181193008234,我子维呢！！！,0,22
427,2285791077,1581229646131009774,周杰伦保护我啊！,5,22
428,1720664043,1589548197155008747,我什么时候才能活,0,22
429,2142197809,1582299233801002941,还以为是甜美的青春剧，没想到这么虐,0,22
430,1140472496,1580656746908003932,上一集白看了,9,22
431,1632531578,1580919795517007705,可能他的意思是黄让陈妒忌了,0,22
432,1838943197,1580703765040009855,李子维保护我,3,22
433,1351260587,1580702409533007677,谢没杀成，所以黄就拜托莫俊杰杀自己了,4,22
434,1574848234,1580710075497005450,她抢了陈喜欢的人,4,22
435,2002574925,1580993963139002686,最后一集都舍不得放倍速了,0,22
436,2367524748,1583660013269007336,表带上是师哥是我好吧,0,22
437,1412127939,1580820141646002097,毕雯珺保护我,6,22
438,2210148534,1582861464790007080,你先把陈韵如关进小黑屋,1,22
439,1394338061,1580656787387005381,高身价在看吗,1,22
440,1271494661,1582723116413001868,唯一一部猜不到剧情转向的剧,1,22
441,2401565805,1583013212498009963,舅舅不会是陈韵茹一起的吧,1,22
442,2478039895,1587627378023003945,陈韵如活在黑暗里很自卑,0,22
443,1305925109,1581338716050003969,陈韵茹也是疯子,2,22
444,1815214642,1583344324468009556,陈韵如自己杀死了那个占用她身体的雨萱,5,22
445,2114938199,1580658218363003765,陈韵如也被关小黑屋了,3,22
446,1570194696,1580658716386007390,华晨宇保护我,31,22
447,1437463172,1580660045920009759,李现保护我！,3,22
448,2086366291,1580829028529003495,大晚上我都不敢看了,1,22
449,2075769918,1592282771839000974,她舅舅一直在是什么重要人物吗,0,22
450,2068687176,1580708018515004408,这周都没有活着的李子维嘛，想见你！快出来,3,22
451,2279882408,1581413448891005345,在这么编下去真的要0分！,2,22
452,1564099698,1580657728112001621,徐一宁保护我,8,22
453,1411012957,1580658318814001111,她跟他是陈玉茹和谢之齐,3,22
454,1213380334,1580658533598004569,伍佰来现场唱歌,15,22
455,1407255211,1580657783959001863,她让陈韵如妒忌她了,10,22
456,1616630395,1582434327600000214,舅舅不会是个大人物吧……,1,22
457,1427308100,1581938781746007960,总感觉舅舅什么都知道,2,22
458,1836495496,1580734756127004124,她没有抢，本来李子维也不喜欢陈韵如,5,22
459,1514484548,1582985893979005304,文磊叔是一个线人，连接着整部剧,0,22
460,1773105274,1581162512862003542,想看李子维,2,22
461,1236434792,1585324744844002684,陈韵如自己不想活了,4,22
462,2232289994,1587316916866001496,她借了陈的人生和身体所以才与李子维相遇,0,22
463,1842583807,1582380479385006540,宋伟阳肯定没有看这部剧,0,22
464,2391521524,1582010941482000374,那请问你对你哥哥做过什么,1,22
465,1608912835,1580911863739009623,钱琳慧我还是喜欢你,3,22
466,2391330439,1580994869313002456,这剧水很深,2,22
467,1403687084,1582733439088003011,潘其你要好好的,0,22
468,1634146460,1580657683649000868,想看李子唯,5,22
469,1675399507,1580657135540008500,不拿去修；自己在这倒腾啥呢？,1,22
470,1500908747,1581259417358005313,等待下一集，来重复了,0,22
471,2148865645,1581084532856009790,什么时候更新那,0,22
472,321189268431579,1580883237913008143,魏梦瑶我喜欢你,0,22
473,2333706451,1580700617710001006,林俊杰保护我,16,22
474,2012308632,1580657586222006240,台剧真实越来越有层次了,3,22
475,1228697491,1580834686060005414,陈银侨在看吗,0,22
476,1561168193,1580655999319009215,时长感动😂,2,22
477,1002899945,1582005632792005916,范闲快穿越来保护我,0,22
478,2242390858,1584510375663001147,张琬凌在看吗,0,22
479,1451141928,1583676324303004017,我喜欢这个包包耶,0,22
480,1573200298,1589643889337009360,跟陈韵如有什么关系,0,22
481,1646424959,1580656329928006632,有一种浪漫的爱是浪费时间～,3,22
482,1600818557,1580660029797002761,陈韵如肯定黑化出来作妖了,4,22
483,2527560073,1580703900811002167,每天都不用上班了,0,22
484,1599270766,1580804260275000568,陈韵如你在干些什么,0,22
485,1204510223,1583472176746001857,现在看到文磊叔莫名很安心,0,22
486,2186410506,1580657779084009515,这两集真的水,6,22
487,2299041266,1580728786669008819,王力宏保护我,3,22
488,1109236981,1580660598721001582,小超同学看快一点,1,22
489,1264653952,1581944984650002297,33分钟是认真的吗,0,22
490,2006133162,1580751335475007043,她心里也有问题,1,22
491,1222982305,1580657424058003463,陈韵如身体被占用了，和谢志奇哥哥一样,3,22
492,1587522399,1585016155713008244,怎么就被找到被抓了？,0,22
493,1247356752,1581385072272002661,？挂美国的旗是什么意思,22,22
494,1594835946,1580660194701001587,李子维快回来呜呜呜,1,22
495,1269183992,1582799500626001070,我觉得还好有舅舅啊,0,22
496,1602453730,1580786265563002004,谁说我？大傻瓜,0,22
497,1270495435,1582296708881008537,换台就好了呀,0,22
498,2321484632,1584778350245003229,张杰护我,0,22
499,1222329255,1580735537780008927,郑元雯保护我,0,22
500,1656818853,1580661705814003483,后面啥旗？？,9,22
501,2338855697,1583036427547003542,其实每次回去只会推动这个结果,0,22
502,1840227520,1580667962832008234,可是陈和黄为什么要伤害莫呢,3,22
503,1577635353,1589376053483003814,他跟她是指谢志奇和陈韵如？,0,22
504,1666804220,1580785639688006998,说蔡依林的别走,0,22
505,1847622563,1583132969665004662,墙上的旗子是个什么情况哦,5,22
506,353617143925103,1580656404501002202,吴磊保护我,9,22
507,2069404140,1581004209400002561,这旗子居然没被封！？,5,22
508,2114938199,1580658226427003869,所以谢才这么问对吧,1,22
509,1655306512,1582080681427000899,还笑，嘴都给你笑歪,0,22
510,2475634495,1580657422416006540,泰勒斯和许光汉保护我,2,22
511,1360904967,1580656689418003547,为什么是蔡依林,1,22
512,1177509334,1580732375920000857,王西同肯定没在看,0,22
513,1546258734,1580657873653004019,毛毛在看吗,1,22
514,1552303737,1580856748603002604,我不能就这样放弃,0,22
515,1592765625,1582556258708002963,这部剧评分那么高，是因为有的人看不懂反复看吧,0,22
516,1002781638,1583051891450003748,黄雨萱最后穿越回去之后被关小黑屋了,1,22
517,1458105086,1581791218788008563,随身听质量其实蛮好的都这么多年了,1,22
518,1481537523,1580740684039002526,全剧只有舅舅和李子维是聪明的,2,22
519,1826382692,1582203141709006161,陈韵如和谢宗儒一样,0,22
520,368047193850357,1580905529558004910,杨元媛你看到这里了吗,1,22
521,1621130878,1583512521281008275,一切的开始都是从第一次穿回去,0,22
522,1401300714,1580983809946000200,这墙上的旗！？搞什么,18,22
523,1394338061,1580656798588009646,高身价怕了嘛,0,22
524,1575324216,1589200788325009313,谢芝齐回去的理由是什么,0,22
525,1258692669,1582655305027001204,33分钟是因为有删减？,1,22
526,1497235883,1580730607159005045,02.19分看到了墙上的美旗,6,22
527,1523249615,1580891210003007813,别管太烧脑继续看就对了,0,22
528,2668229480,1581158605860002552,李子维去哪了？,1,22
529,2513656765,1581222039758009932,自己保护自己加油,0,22
530,1627459943,1580715636740003110,为什么要说对陈韵如做了什么,2,22
531,2214320408,1580730661331000595,好担心他们不戴口罩还乱跑,1,22
532,1846745835,1590967357904008418,后面旗子是怎么回事？,0,22
533,2116671013,1582541120493009645,这也水？？？明明是正常剧情发展,0,22
534,1749510634,1587625213539004263,为什么包包这么亮,0,22
535,1375793638,1580701324422007359,全正乐我来找你了,0,22
536,1685173599,1580657634330004274,能不能再更新一点点,1,22
537,1325472621,1582121985718008222,除了莫俊杰其他演员太不走心了,0,22
538,2449027033,1580658072168004319,杨紫保护我,5,22
539,1471609976,1581173401596006260,谢芝齐厉害了,0,22
540,1254958687,1582271454428007290,李子维好像有告诉过她回去什么都不要做,1,22
541,353547115831596,1580657198595009525,易烊千玺躺在我身边可是还是好怕,1,22
542,1489279061,1580742258074005440,所以，是陈韵如害了李子维,2,22
543,1706277787,1581397869127000451,心疼李子维,1,22
544,2361177221,1580735951467003587,等了两周就这样马德,0,22
545,2394253596,1580698760951002065,大陆版是把台版一集拆成两集了，所以时长时长时短,4,22
546,1143123912,1580740509671003003,陈韵如一直被关,2,22
547,1107276273,1580885866250005936,王曦楠保护我,0,22
548,1445222084,1580693625675005102,美利坚是啥意思,12,22
549,1640874887,1580660270490007765,玺子哥保护大家,16,22
550,1273581666,1581361089191006744,真的挺刷智商的。。。,0,22
551,1419425828,1583390469483007327,谢大头就是猪,0,22
552,1753492638,1582128748121006154,此时需要一个疯狂钻石,0,22
553,1665203315,1588912061253001769,这就是做了什么,0,22
554,2452022611,1581360324963008444,吴磊才要保护我勒,1,22
555,1711832698,1580905798272009330,一切都是黄雨萱的错，太无知,4,22
556,1301008214,1581262715833007909,石乐智在看吗,0,22
557,1251074687,1583225002298001556,陈韵如和医生他哥一样会有心理疾病啊,1,22
558,1823733136,1580971645802000962,所以陈韵如也是阴暗的那一个,11,22
559,1655218100,1589542563169002838,墙上那面旗是什么个情况,0,22
560,1772329720,1581000883286002844,人家爱挂什么旗就挂什么旗还要经过你的同意吗？管的真宽,1,22
561,1033967759,1580713795422004171,他说的他和她是陈韵如和谢芝齐吧,2,22
562,1706326147,1581251962699004145,张佳在看吗,0,22
563,2301003169,1580656797492004819,王子异保护我,10,22
564,1266277775,1580742492968008689,这两集都没有老李了吗？😭😭,0,22
565,1734452738,1581263339619008953,王源保护我,0,22
566,1618545832,1580656762221004184,王俊凯保护我,16,22
567,1361005098,1583740767083007842,他们都不用上班的吗,0,22
568,1203269972,1592281650074006014,寇嘉润保护我,1,22
569,23871556,1582694700415006416,为什么这么多美国🇺🇸,2,22
570,1615519011,1580656990254008210,李子维快复活！！！,13,22
571,1682132056,1580660952912000289,舅舅是好的吗？,0,22
572,1843452404,1580701313816009168,甜甜在看吗？,4,22
573,356069838684615,1581576740826009705,因为李子维喜欢的是黄雨萱不是陈韵如陈韵如嫉妒了,12,22
574,1486151169,1580819770343000672,看的感冒又加重了,0,22
575,1628829138,1582164183886003565,这旗什么意思,0,22
576,1309453552,1583335571870008656,这旗是几个意思？,3,22
577,1627727419,1581050203971000127,舅舅不是说了吗，别打扰陈韵如的生活,3,22
578,1377713550,1580824589384005747,章鱼🐙我看到这里啦,3,22
579,2285322946,1580918244470001194,宝宝宝宝是你吗我看到你了！,0,22
580,292433355079951,1596127570490005735,你你你你你你你你你,0,22
581,1573921501,1583325233288002631,你挂青天旗还没话说，但挂着美旗是几个意思？,1,22
582,1812807838,1580681426114000240,现在亲美这么严重,17,22
583,2434269513,1580740421536003375,墙上国棋怎么肥事,4,22
584,2069404140,1581004290467003722,这旗几个意思,27,22
585,1611430651,1580703981618003316,大S小S一起保护我哦,2,22
586,345494924568618,1580728564312006795,有陈的事，妈呀，舅舅有可能是坏的！,11,22
587,1577995286,1580659604266009405,跟修车的时候说了一样的话,14,22
588,2364845699,1582788449554003556,这又不是黄雨萱的错，,1,22
589,2500506997,1580702143535001712,陈韵如有问题,5,22
590,2374208639,1583890838932003161,不会是自己杀自己吧？？黄杀了陈,0,22
591,1575324216,1589200798381000207,谢芝齐回去的理由是什么,0,22
592,1710739282,1581992648674004750,这个很好修啊,0,22
593,2239886181,1580658437039000126,王子异王俊凯刘昊然伍佰保护我,2,22
594,1572700576,1581992297730003026,黄雨萱不穿越回去陈韵如就不会黑化,1,22
595,1196199555,1580698936779006740,李溪芮保护我,1,22
596,1702716545,1581261969448001398,23：25了还没有更新,0,22
597,354731587278075,1581068981894002589,舅舅是不是什么都懂,2,22
598,376684104648902,1581000263345001690,不要新的就要这个啦,0,22
599,1653738650,1580990057131007664,曾思媛杨晓仪看到哪了,0,22
600,1267604194,1582130935657001026,陈韵如心理也有问题吧,0,22
601,1432597266,1582444328500009988,终究还是一个人承担了所有,0,22
602,1471609976,1581173409977006414,演技是真的好,0,22
603,420506058623212,1582446296322005024,易烊千玺任嘉伦保护我,1,22
604,2206398189,1580803077102004933,她对陈韵如做的是不是她抢着要回到那个身体，,5,22
605,1817407945,1580742350490004944,这是放着美国的旗帜，宣扬着什么。。。,10,22
606,2739656749,1580823957714003788,这个电视是fox福克斯拍的,3,22
607,1809037076,1580665967412007555,用方便面修啊,42,22
608,461220033342419,1582163536821007340,好耳熟喔,0,22
609,2433633230,1580660753477003331,李子维快快快，起来起来,3,22
610,2382029305,1580657637760007169,田馥甄保护我,2,22
611,1634514156,1581353118036003283,陈韵如被关在身体里,1,22
612,1389006740,1580662745741003379,佳佳宝贝看得到吗,1,22
613,1530095145,1581785590745008782,吴亦凡吴亦凡吴亦凡,0,22
614,1433857812,1584955214852005365,黄宇轩穿越回去的故事线还没讲完呢别急,0,22
615,1676288346,1583512904264007721,不允许人家是美国国籍吗问什么,0,22
616,1301008214,1581262751959006711,石乐智胖胖喔～,1,22
617,1381549626,1580659173535001259,余老猪卡有想我,1,22
618,1791916886,1581510724922008834,我怀疑你是林敢,0,22
619,1154824636,1580659540436006435,田馥甄保护我,1,22
620,1816169294,1580657850506003647,周晚婷保护我,0,22
621,1511423388,1580659199137008519,老李还会出现吗,3,22
622,1252892653,1582527463773009521,别的方法试了吗？,0,22
623,369542379343724,1581309184526006008,谷蓝帝在看吗,2,22
624,1786219622,1580742417396008156,妈呀墙上旗子,11,22
625,1365411769,1580721370577005926,你，倪好，很高兴能够认识你！,4,22
626,1239756853,1587993727893006806,这表情有点像陈韵如啊,0,22
627,1726113174,1581417627782006551,快把李子维就回来吧哭唧唧,2,22
628,1639081321,1581839480230009800,什么叫可以放一首歌就好，太扯了吧,0,22
629,2444077649,1580932021093002334,尤長靖保護我！！！,7,22
630,1093923099,1581340755659001330,换一台新的，是换个人吗,4,22
