,uid,contentsId,contents,likeCount,tv_name
8096,1566086310,1581261471296001154,这本来就是她的身子,23,23
8097,323369870295307,1581262091654002027,但她学的是黄雨萱的灵魂,17,23
8098,2422476828,1581261311945009757,恋爱脑陈狗,35,23
8099,1227725832,1581477952618007638,克隆羊它只活了六个月,36,23
8100,1479128481,1582463984785008005,抢我李子维,2,23
8101,1599179518,1581307023882001445,李子维明显都不自然,7,23
8102,366866648279141,1583043616300003012,打打打打打打什么打打你个大头鬼噢,0,23
8103,1504190620,1581262834435000092,为什么大陆版要删吻戏????,15,23
8104,1659343505,1581262378991001517,打你MA电话,5,23
8105,1790060611,1581849167417006226,黄雨萱什么时候回来吖？,3,23
8106,1675346039,1581261264971006291,打你可以吗！,50,23
8107,1385873605,1582095043706006422,求求你不要绿我,3,23
8108,1081739760,1582999758517003380,陈韵如你清醒点吧,0,23
8109,2415028211,1581267988527009507,我家雨萱才不会那么主动投怀送抱呢,2,23
8110,1502706375,1583643193096001600,你不能这样子啊！,0,23
8111,1469422776,1581261064321000601,李子维爱的一直是黄雨萱啊,11,23
8112,1509730906,1581258835137006480,陈韵如好享受噢。。,27,23
8113,2080924405,1582720228733006879,以为自己天衣无缝其实漏洞百出,29,23
8114,2504928038,1581306352737008007,得有多缺爱，才会这样啊,1,23
8115,378442860208850,1581261443726000241,他不会打给你我会打你！,13,23
8116,2020137612,1581262517771002256,今晚我杀陈韵如,110,23
8117,1450158882,1581262794962007492,来跟我酷酷酷酷酷,0,23
8118,427974369216208,1581259422230006316,你太主动了吧干嘛啊,11,23
8119,1318756814,1581259213007002205,陈韵如我劝你善良,20,23
8120,1465751056,1581258606803007623,你太馋了姐姐,68,23
8121,1834911597,1594541387770008821,你太急了急着占便宜我吐了,0,23
8122,1569427945,1581261950139009166,已经播了一半了舍不得看了,1,23
8123,1764217876,1581261265675008720,星辰在看嘛,3,23
8124,332004935608038,1581302240036001760,兄弟们把坏女人打在公屏上,44,23
8125,1653113467,1587107217596001705,细节决定成败。,1,23
8126,1800835033,1584861280736004812,你喜欢大海，我没爱过你,3,23
8127,1832219784,1581259361403005833,下集就揭穿你,29,23
8128,1664580892,1581261430844008431,集美，这不合适吧,8,23
8129,1623411637,1595317511492007166,带你去爬山,0,23
8130,1834358448,1581259280987006177,黄从来不会这样说,16,23
8131,1434816255,1598430655949002540,陈和莫在一起就好了,0,23
8132,1296851592,1581258525902006983,难道她要写他就是王全胜？,12,23
8133,2437120942,1581266445441002684,莫俊杰他不香吗？,16,23
8134,1587302515,1581262472357003306,最不喜欢陈韵如的人格，阴沉沉的,3,23
8135,1090687198,1581261416955000031,好好学习好好高考不香吗,19,23
8136,1450075972,1583942106856005056,装不出来的亲,0,23
8137,2420274462,1581309959546005778,陈韵如不会得到真正的幸福的,1,23
8138,2381563585,1583470971266009868,老李头你清醒快快快,1,23
8139,1839468785,1581259558843009948,又有吻戏？？？,11,23
8140,2438983836,1582349224969001077,跳海那位，你太可爱了,1,23
8141,1448378641,1586390328963007138,cyr我劝你善良,0,23
8142,335037316739942,1581258297249004034,他就是王诠胜,8,23
8143,1731993512,1588308924058003795,我看你麻买劈,0,23
8144,1594241068,1585799518303002899,求求你做个人吧,1,23
8145,2506691712,1581871322577002260,是的，两倍数都嫌慢,4,23
8146,2398040579,1581258646476009653,打你个头，李子维给我停机！！,18,23
8147,338805445896305,1581258355752001714,陈韵如，你很机车诶,31,23
8148,1507232871,1581307949544003051,陈昀如这是你偷来的,4,23
8149,1266639220,1581258500734005156,不得不感叹，姐姐演技太好惹,16,23
8150,1611260120,1595300268536002098,还我的黄雨萱,0,23
8151,1381159885,1581868493217002904,初吻在栗子味的幻想里给了黄雨萱！陈韵如你这样做根本不配得到幸福！！！！！！！！,2,23
8152,2285974448,1581260980032008743,又是被陈韵如和李子维气到的一天,3,23
8153,1504405021,1581315898082008503,翁斯缘你有看到这吗,0,23
8154,1560511513,1581261216279007662,害怕，这大晚上的,3,23
8155,1613373907,1581400154785003399,陈的吻戏不看也罢,0,23
8156,1773751820,1581936518800003751,换个方向想演技很好,1,23
8157,2229749429,1581318398123000911,真是最不招人待见的性格,7,23
8158,1596056617,1581313222813004890,陈洁在看吗，有被气到吗,0,23
8159,2462595383,1581296315545003467,陈韵如给我爬,14,23
8160,535134373676810,1584526314058001855,两倍速都嫌慢太真实了,0,23
8161,2481045654,1585550447482002642,谢芝齐快带她去投海,0,23
8162,1561849575,1581305292350005073,俊杰不香吗？,4,23
8163,1648006517,1581259435411005697,看得我好心塞,5,23
8164,1499609907,1582192496501003815,其实也有点心疼陈韵如,1,23
8165,1806342867,1581264032374000807,柯柯演的真的太棒了,9,23
8166,1371963279,1595911446538000796,她真的就是恋爱脑，太领不清了,0,23
8167,1299152592,1581419416980002956,陈韵如我劝你善良,1,23
8168,2487049378,1581258028834005695,20分钟了，剧情好慢,2,23
8169,1796575957,1581262444318008928,肯定很幸福,0,23
8170,1237543687,1581304706855000899,如果能让别人恨就代表这演技不错,1,23
8171,1435199880,1581508458250002596,陈韵如我劝你善良,2,23
8172,2215392220,1581258887361005790,难道还没有发现吗，李子维你清醒一点！！！！！,4,23
8173,1393685671,1581261365485007038,打给你？打你还差不多,43,23
8174,1385942173,1581263878130006345,我一拳过去你可能流血,4,23
8175,1376843558,1585376970965005899,我马上就要知道这个坏女人的真面目了,0,23
8176,2413634877,1581338195618001915,这叫陈韵如偷爱记,12,23
8177,1504913339,1581529419861008104,这本来就是陈韵如的身体好吗,2,23
8178,1410375153,1592835017692007999,陈韵如，你回来了真好,0,23
8179,1719317887,1584077143713003912,我劝你善良,0,23
8180,2018624328,1581258643146002046,还真就觉得在谈恋爱了呢,3,23
8181,324669601219367,1583672547549003784,删了吻戏太好了,3,23
8182,2604551643,1581261860076007410,嘉伦在看么,8,23
8183,1376737787,1583898935716000553,妹妹，做个人,0,23
8184,1179097910,1581261608028006048,删了吻戏才好,28,23
8185,1219313895,1582615797075004527,陈韵如啊陈韵如莫俊杰他不香吗？,1,23
8186,1785664089,1581264573851007402,原来这一段是以这样的心情写下来的,1,23
8187,1610776186,1581262657242002988,你在无中生有,3,23
8188,2335080062,1581305788817002519,坏女人陈韵如！！,3,23
8189,1750182405,1581264845463001489,莫莫小天使不香吗,3,23
8190,1404530990,1581261038481003813,打什么，没有话费了,4,23
8191,1667269654,1581263025731009727,为什么大陆版要删吻戏？,1,23
8192,1304125231,1581262149185005025,别高兴了，你已经暴露了,4,23
8193,1628438009,1582090511066005219,又有吻戏？,3,23
8194,1531150021,1581315663392005105,她陈韵如根本就不配我莫莫了啦,3,23
8195,1630501828,1582501092292004362,怎么是87年？！,7,23
8196,1767896092,1587694748134007061,不过李子维真的有点帅,0,23
8197,1705310230,1581309528054003020,你是不是馋人家李子维的喉结,2,23
8198,2000625451,1581353281290007214,为什么不能给吻戏？,4,23
8199,2425382261,1581406500877003445,不看和陈的吻戏！！！,3,23
8200,2372372922,1590382096519005407,陈韵如，你好墨迹，难怪李子不喜欢你,0,23
8201,2271147559,1581259260808003212,但是有点可怜,6,23
8202,1261212919,1582015970602001789,大姐，我劝你善良,0,23
8203,1698832117,1584504346349003612,吻戏删了好，不想看陈韵如亲李子维,0,23
8204,2084848593,1582985736694006393,陈韵如你把黄雨萱还我,0,23
8205,1751739393,1581943779820008162,姐姐太会演了,1,23
8206,419331452179271,1581263107645001203,可怜也不能这样啊,6,23
8207,1516857898,1582088932353007683,害，如果陈韵如能想通就好了,0,23
8208,1774137849,1581603850914006724,坏女人坏女人坏女人,0,23
8209,1761145068,1581261314701007877,没有王全胜王是同志你们到底看不看得懂啊,1,23
8210,1844021346,1581837148717005655,陈韵如才17岁，可以理解的,1,23
8211,355946559705982,1581261622076004356,陈韵如太心机了！！！！！！,10,23
8212,355130717242176,1581317634812000433,无语了吻戏为什么要删掉,2,23
8213,301316656081898,1581414538817001575,没有谁对谁错，这是个闭环,1,23
8214,324669601219367,1583672606105004037,第一次对删吻戏不生气，开心,0,23
8215,1609818341,1581261754826009049,无中生有暗度陈仓,17,23
8216,2179702839,1581298052489000144,陈韵如，你太能装了,1,23
8217,1390336987,1581263874817006305,陈韵茹也是个可怜人,18,23
8218,1557958902,1584420670476005852,二倍速都嫌慢,1,23
8219,1847746291,1581302380957001800,但不是她积累的好感度啊,4,23
8220,2212823106,1581273457846000889,呀陈韵如劝你善良🔨,1,23
8221,1198429924,1591078798530001205,莫名觉得莫俊杰和陆之昂有点像,0,23
8222,1446288628,1581261861257007431,怕我们看了生气,2,23
8223,2425757605,1582185912097006106,兄弟们把6打在公屏上,1,23
8224,350875444848855,1581431271853003788,他就是王诠胜这句话是什么时候写的,1,23
8225,1764566100,1582359441028001056,谢芝齐快去找她,0,23
8226,1737515342,1581261288755007339,陈韵如请停止你的中国梦,59,23
8227,1721814009,1587893626368003729,哈哈哈哈哈哈你这句话笑到我了,0,23
8228,1449751508,1582376577009007217,我反而觉得高中生没有吻戏感觉会更好青春的感觉,4,23
8229,1369845911,1581405831832008705,你清醒一点！！要装也装装像好吗！,2,23
8230,1593002369,1582133476488004923,审批的太气了，把吻戏删了。,4,23
8231,1790244136,1581300671768001688,我好想黄雨萱，每天每时每刻都好想黄雨萱,4,23
8232,308208702851221,1581905685200006840,我感觉你在你在无中生有,2,23
8233,2393994205,1581499000366006697,87是什么意思,5,23
8234,1602710488,1581576350843006049,吻戏删的好！,1,23
8235,1493924406,1581299967812009718,陈韵如你无言无语无可救药,5,23
8236,2112616799,1581301184711006671,这集伍佰还没出来唱歌,3,23
8237,1803848407,1583645321338000979,就是这样会被看穿呢,1,23
8238,345849796240144,1582582449994008408,陈韵如好黏哦黄宇轩才不会这样,1,23
8239,1284750121,1581265543413001344,有吻戏？？？不可以！,7,23
8240,347305521709345,1581432755720001663,李子维太让人心动了啊,8,23
8241,1624436498,1594533189723000462,？想看吻戏的是啥心理,0,23
8242,1759098095,1581264805605009194,柯佳嬿把角色演的出神入化绝了,36,23
8243,1506697128,1581310337669004026,劝你做个人陈韵如,10,23
8244,1110184823,1581259556860009910,陈楚萁你很机车欸,4,23
8245,1461162772,1582379130767004792,别等弟弟杀了咱们一起把陈韵如杀了,5,23
8246,1032796030,1581782965565003958,如果能是林依晨就更好了,0,23
8247,1762076282,1581677505091000036,不要自欺欺人了好吗,0,23
8248,1809439745,1581315831151007523,陈你也想太多了吧,1,23
8249,1728849660,1581299516518007249,陈韵如好有心机！不喜欢！,19,23
8250,1613895478,1584918465518002303,我当时害怕极了,0,23
8251,250878908958134,1582094487350003059,陈韵如或许你喜欢果子狸吗,9,23
8252,1461866878,1583737924949000418,为什么是87年呢,2,23
8253,2361307136,1582000056941003700,这吻戏删的太妙了,4,23
8254,1840803191,1581258879866005620,陈韵如也是卑微....,40,23
8255,353444103725711,1581261585706005552,删了更好，省的闹心！！！！,19,23
8256,341034903022546,1581259232157005093,陈韵如，求你做个人吧,21,23
8257,1717737218,1581582176848000741,陈乐言我宣你,1,23
8258,1262651434,1581264927770002692,你清醒一点啊！！陈韵茹,4,23
8259,1832809319,1581325007022004377,柯姐演技炸裂！！！,3,23
8260,364730875126576,1581262194127005947,你在无中生有,25,23
8261,1520348057,1582813763264008097,陈只不过想好好珍惜眼前人有错吗,1,23
8262,1752748807,1581262128754004574,高中生不配有吻戏所以大陆版删了,29,23
8263,2082154591,1585831912260006430,这么快就会用手机了,0,23
8264,1784596816,1581261878152007753,吻戏删掉了呜呜呜呜呜呜,1,23
8265,2177553767,1582518730683002960,我只爱黄雨萱你陈韵如不配,0,23
8266,1791694331,1581300540329001507,有三倍速吗？看得我心梗,25,23
8267,1425171643,1581350111294001704,本来身体就是人家的好吧,1,23
8268,2198258751,1581429290287001846,又开始写诗了,14,23
8269,1675713820,1581771213976009304,文笔都不一样,1,23
8270,1634785954,1581261138929004112,口区爷要吐了,95,23
8271,1406289323,1581258552539006337,青春伤感文学,158,23
8272,1755416214,1582646409002005344,为什么是87年，不是98年吗,2,23
8273,1841967787,1581270338797001655,陈韵如给👴爬,6,23
8274,2313915853,1581261537795004517,那不是给你的,12,23
8275,1471964896,1581262972450002671,可怜又可恨,8,23
8276,459491543877674,1582616990653004696,姐妹们，吻戏删了就当没发生,5,23
8277,1674554288,1581261161445006499,又开始记了又开始了又开始了,35,23
8278,1331563391,1581262708861003966,姐妹们今天看月亮了吗,1,23
8279,353111344416926,1581590414954008217,陈飞飞看到这了吗,0,23
8280,433366734224580,1581262746422006301,历史已经开始改变了,5,23
8281,1318756814,1581259235940003435,不准牵李子维,4,23
8282,1107391502,1581261743375004919,根本不是黄雨萱会说的话,14,23
8283,2367844124,1582697350458007752,陈韵如给爷爬,3,23
8284,2431147478,1581257978093006320,快去找凶手啊谈什么恋爱,49,23
8285,427974369216208,1581259449849006878,栗子味不喜欢主动的你醒醒,22,23
8286,1549822890,1581261521708004163,口吐芬芳,5,23
8287,1677387194,1582107680134000557,陈的青春造作文学又开始了,33,23
8288,1452332429,1581331454014000412,凭空想象，凭空捏造！,10,23
8289,434440006281463,1581263767143004517,这姐活在自己的憨憨想象里,42,23
8290,1714058728,1581856043925001845,陈韵如，你爱的太卑微了,8,23
8291,1206578458,1581261516198000252,都不是给你的,31,23
8292,1385295247,1584850425290008848,忍不了了二倍速好慢,2,23
8293,1178405356,1581261222212005366,青春疼痛文学,240,23
8294,2155305067,1582391178399006665,哈哈哈哈。,3,23
8295,1695461168,1581261818090000340,小刀在看嘛,3,23
8296,1266136427,1581424223677002026,你在无中生有,9,23
8297,1770103909,1581261100062001377,依依你看到了嘛,4,23
8298,1645619653,1581274836236005636,陈韵如劝你善良,6,23
8299,1842138711,1581412695162005659,有种黑魔仙的感觉,1,23
8300,1779531637,1581262564155005082,可他的这一切都是对黄雨萱做的啊,5,23
8301,1557922622,1582814445053003982,偷来的幸福是不会幸福的啦,6,23
