,uid,contentsId,contents,likeCount,tv_name
7146,1466122559,1585133406427009211,你怎么知道呢,0,1
7147,2664457060,1594383297731006187,昆布真的好了解雨萱,0,1
7148,2112260034,1578243902804005117,对正确读法是ig,0,1
7149,2072732636,1581768611640001006,IG是什么,0,1
7150,1703116145,1582302101140005862,为什么刚开始看就哭了,1,1
7151,1606456950,1580551323241007201,这个胖胖演技有点差…,1,1
7152,1787610654,1582033130163009360,为什么会感觉超级心痛？,2,1
7153,1834809165,1580010653534002499,所以王全省到底去哪了,2,1
7154,1595646121,1582036222156001030,哈哈哈，多年没看台剧突然不太习惯台湾腔,0,1
7155,1749230602,1581862864245004352,这个朋友太好了,1,1
7156,1533575178,1578974225388008894,两倍速真好,0,1
7157,1296432315,1579011654021007575,这是她从大学一起的闺蜜啊,8,1
7158,1742139019,1581232994967000838,还上不上班了，八卦这长时间,0,1
7159,443158320326657,1584495526395000679,所以王诠胜到底去哪了,0,1
7160,1369456993,1583308523467007679,上班这么闲吗,0,1
7161,314183237240110,1578754137383001546,妹子好贴心啊,9,1
7162,1448824288,1579336517865008563,这朋友也太好太细心了吧,9,1
7163,1198251824,1582425332952009234,不光是同事，她俩是同学是好朋友,1,1
7164,1266316623,1582641892454006004,为什么这个人有那么多台词,0,1
7165,2484245265,1581574077857005661,三刷...其实王诠胜(李子维)他看到了♡,4,1
7166,1458593697,1582693328247009628,这胖女孩怎么知道这么多？,0,1
7167,2410878701,1578068635070008581,洋葱是催泪的意思啦～,22,1
7168,1686199651,1581934528946005122,真的不习惯台湾腔,1,1
7169,1425519498,1578302276695003466,同事了解的这么多，可怕,8,1
7170,2142810086,1580722752467005271,所以我只想问你为什么这么清楚,0,1
7171,2302966058,1583509573540002895,爱着雨萱,0,1
7172,1435953944,1581175240573007886,这个胖子是上帝视角吗,3,1
7173,1775513822,1579790052082008576,哭？逗我呢,1,1
7174,1659223117,1592410935082005814,猪猪你知道太多了,0,1
7175,1480741681,1582598679355007119,昆布是海带的意思吧,0,1
7176,1454807738,1578537379237009973,剧情太拖沓了,2,1
7177,1633760242,1580396491688005987,嘟嘟嘴男可以滚嘛？,3,1
7178,1593809467,1581053580401009638,为什么不用微博,0,1
7179,1196912060,1596552251084007683,这部剧很真实,0,1
7180,2485981200,1581920457363000537,我们国内什么时候才可以不用翻墙,0,1
7181,2272097861,1582021739786003910,一直都是李子维，没有黄全胜,1,1
7182,1459025962,1581500294269009998,这剧9分？,2,1
7183,1367730667,1585109578756005559,紫衣服的姐姐好像孙艺珍,0,1
7184,1496472821,1578907779474005112,感觉1.25倍才是正常语速,0,1
7185,1252827575,1587970338994003766,ig就是ins呀,1,1
7186,1227696763,1580903002918006956,她发的是脸书，不是ig,0,1
7187,1411675077,1580623413960004030,豆瓣评分是认真的吗？,3,1
7188,511575974752123,1583648306182005830,我们广辰可爱嘞,0,1
7189,2179881954,1581594268079007714,第一次看也觉得好心疼,2,1
7190,1428111031,1580721957196001379,太啰嗦离开,0,1
7191,1697032023,1580750926632005878,分手了还是去世了?,0,1
7192,1801620626,1578165561240001547,洋葱就是催泪啊,3,1
7193,1582030689,1587146314596004613,穿越后全程高能,0,1
7194,2090461973,1579833845143005566,洋葱什么梗？,1,1
7195,2261614466,1582256713731007259,同事之间这么了解,0,1
7196,1427542313,1577197654914000253,洋葱是泪点的意思吧...,10,1
7197,2447024296,1579487383071008852,洋葱，流泪，泪点,3,1
7198,1119971175,1578929643826003037,因为胖妹是大学同学见证了他们的爱情开始,12,1
7199,1414310064,1580823172591009623,洋葱是什么意思,0,1
7200,1573816023,1581920127684005144,洋葱是什么,0,1
7201,1367471672,1582181517762006685,洋葱是看了会哭的意思吗？,11,1
7202,1016162383,1579339757535002631,这样的朋友也够给力,5,1
7203,1223210587,1583827852004000017,能看懂的那个，你会真香的,0,1
7204,1658518756,1578495477571005262,看到后面才明白他们两个人的感情,2,1
7205,1511326202,1577513651221007485,台剧就是这个风格啊你们傻啊？,5,1
7206,1568902955,1582027265604008310,突然有很想哭,0,1
7207,1299311078,1581948701625001220,大学是同学阿,0,1
7208,2002892641,1580459909503003947,洋葱就是催泪啊,1,1
7209,1385061913,1582462341288000272,这么了解同事的感情生活吗,0,1
7210,474708009224281,1582453770714003173,哈哈哈哈哈台腔让我好出戏,0,1
7211,2587413673,1585795349630001455,我觉得胖妹很好啊,0,1
7212,1251699178,1581146857806004677,这个剧看来放了很多洋葱,4,1
7213,1632448658,1581393002671009529,好刻意的剧情,0,1
7214,1764904612,1580717469282006709,不喜欢台湾腔不要看好了没必要一遍一遍吐槽,2,1
7215,1724594556,1578041979266003764,放洋葱意思很催泪啦,2,1
7216,1819266920,1581398954909000367,王诠胜怎么了,1,1
7217,620121508807991,1592100491624007301,台湾腔很可爱啊，不奇怪啊,0,1
7218,1605941173,1580560396960008344,这种地方那么大声说别人的隐私真的很差诶,11,1
7219,1688087093,1583771971444002912,看超级大月亮了！,0,1
7220,1422340983,1581831018065007017,这胖子是好几年的闺蜜怎么不知道,0,1
7221,1461281534,1582521231432007275,王诠胜在跳海的时候就被魂穿了！,2,1
7222,2364118901,1582177172281006366,放了这么多洋葱,2,1
7223,2261052160,1582427196896008369,据说评分很高，来看看，节奏太慢了,1,1
7224,1309593225,1581957857001001550,有相同经历的人才会哭,1,1
7225,1652455727,1594970470066007768,洋葱是泪点心酸,1,1
7226,1790830382,1582020905517006687,感觉你们声音太大了,5,1
7227,1215802750,1581941041351001323,让胖妹分析一下谁是小红袄,0,1
7228,1505012439,1584879696131004139,这个妹妹为什么知道这么多,2,1
7229,1524608109,1580269006776001966,这个妹妹就是这个剧的白目担当。。。,14,1
7230,2428676182,1581168348033008868,最是人间留不住，朱颜辞镜花辞树,1,1
7231,1352946781,1580875112831002655,洋葱是辣眼的意思,4,1
7232,1259908885,1596736018596009019,你这么细心为什么没有对象啊,0,1
7233,1614545255,1582425390136002103,你们是不是工作太少了,1,1
7234,2251511681,1581953405607000336,洋葱是催泪的意思,1,1
7235,1639439808,1581926757048006533,矫情只会感动自己,1,1
7236,1251363079,1579447570479006833,这部剧埋了很多伏笔,23,1
7237,1412738240,1582783626632005417,姐妹们，别走后面会真香的，后面剧情烧脑的看不懂,0,1
7238,1260664303,1578283255520006522,孙艺珍？,0,1
7239,2178744114,1581579320737003849,老李会看到吧？,0,1
7240,1267355295,1581553154005000962,意思好哭啊！,1,1
7241,1666824008,1593180588772000084,什么是IG,0,1
7242,1011619891,1578548292788004527,还是ins好听,2,1
7243,2489995860,1587652076274007965,第一集才十七分钟就说剧情拖沓？,0,1
7244,2202654533,1585037737802005670,这剧就是轮回与循坏,0,1
7245,2677413249,1590117832468009962,后面很烧脑,0,1
7246,1323391541,1581319747674009240,真的有点做作,13,1
7247,1722394924,1579087306987007655,失恋真没啥大不了的，别整事OK？,2,1
7248,453688808186308,1582212335702005700,洋葱就是想哭呗,0,1
7249,1088988936,1591486795977001198,洋葱奇怪的知识增加了。🌚🌝,3,1
7250,1578326116,1581584581436006563,就是酱紫啦,2,1
7251,1694579568,1582803776707009486,让全世界都听到,2,1
7252,1847109577,1581906654293007919,往下看真的编辑棒的剧,0,1
7253,1424437948,1579153721034008712,昆布这么了解啊,11,1
7254,1574413800,1581199976577004811,台剧就这么可爱,4,1
7255,2095426715,1579484356885003556,有点想哭,2,1
7256,1374692176,1579218763877002380,胖妹是大学闺蜜啊,32,1
7257,1251363079,1579447579320004179,不仅是个爱情剧,2,1
7258,1597456660,1581057759808002713,这么大声说别人的事，很机车诶,16,1
7259,2267899051,1582115595675000625,从来都是李子维和黄雨萱啊,12,1
7260,1613329292,1583132272422007961,这胖妹有脑吗,11,1
7261,1673965066,1589764625227009476,想哭好期待有一分纯粹的感情,0,1
7262,1586773513,1582088249453005906,洋葱就是让人流泪啊,4,1
7263,1589779684,1588226015097006786,哈哈哈哈可爱,0,1
7264,2721311050,1584467072319005127,昆布也是大学同学啊一群杠精,5,1
7265,2056535061,1580623246396008544,这是ig不是脸书,4,1
7266,1653153384,1578370975735000708,胖妞是她大学同学。。。。。。。,15,1
7267,1260161571,1581932606003006701,可以猜到的剧情,0,1
7268,1462275610,1580464976965005247,什么人都能当演员,2,1
7269,1588072580,1584505491056006152,IG满偏电流,0,1
7270,2123772384,1581347614360003379,IG是什么,1,1
7271,2013606649,1577815868840003673,肥妞真的好傻啊,55,1
7272,1801546554,1580106355288009546,手机是三星s9,0,1
7273,1426533788,1583241383379001042,杠精真多,0,1
7274,1403768499,1582024119563004133,同事之间是这样的？,5,1
7275,1645435771,1593353937342006801,"关系超好的,都是这样子啦。",0,1
7276,1452501725,1582792919349008562,有多少因为周杰伦来的？,1,1
7277,2379905507,1596091932998004313,洋葱就是眼泪,0,1
7278,1673161805,1585962090716000479,讨论别人隐私也太大声了,0,1
7279,2462736656,1578624946597000193,有点俗套剧情,23,1
7280,1024679209,1579065134711000893,只是台湾读ig,0,1
7281,1479673408,1578636278131001247,我说这胖妞一直在搞事，大庭广众说这个。。。,46,1
7282,1034033275,1581998832758003682,二刷，真的很值得看的一部好剧,1,1
7283,1380229114,1580815618570002144,昆布跟黄雨萱认识很久了，类似发小的感觉,0,1
7284,1843580161,1582034523828001337,台湾腔接受不了告辞,2,1
7285,1616302479,1582730021083004661,杨聪明呀,0,1
7286,1489589388,1582434658702002649,昆布好可爱,2,1
7287,1462521196,1578928394442005170,ig电子竞技俱乐部,0,1
7288,1809058895,1581340119928003116,不管啥腔吧包容别人的文化好吗,13,1
7289,1297021233,1586943897145007307,你真感人,0,1
7290,1104487010,1579432600074002163,昆布好可爱哦,24,1
7291,1728730363,1582508180461008015,哈哈哈哈嗝，这个胖子好搞笑,7,1
7292,1642068927,1582633393397005226,好八婆。。一直说别人八卦做啥。,3,1
7293,1626707883,1582279491616000752,我22集才哭集美们坚持住后面泪点爆多,1,1
7294,2136297408,1583458145190004473,给弟弟的黑,0,1
7295,1762820011,1582089917082002300,台湾腔为什么也要杠？？？人家说话就是这样啊，你不喜欢，但是你要尊重吧！不看可以走，别在这吧啦吧啦,3,1
7296,344220795667719,1581276433968003658,昆布是黄的大学闺蜜当然了解,5,1
7297,1262887167,1582432720409008125,这个胖子就是小红袄,7,1
7298,1665020977,1578735211107007470,小胖妹真是真闺蜜，好懂好朋友的情绪,144,1
7299,1407582269,1582022197171000635,洋葱会让人流泪啦,3,1
7300,1703179222,1596550339606005828,我靠，这傻妞,0,1
7301,1571449329,1582521996747005541,有点可爱,0,1
7302,2297572349,1581605081474008596,第一次看的时候10分钟都没坚持住。,7,1
7303,2105322392,1583729635212002428,红色走一个,0,1
7304,1294402619,1581912735605001254,哈哈哈哈哈,0,1
7305,1826877255,1595610504936009059,不知为何我哭了,0,1
7306,1248503906,1582370155435008264,李子维一直爱的都是黄雨萱,8,1
7307,2528563574,1585060800358009297,你超勇的哦,1,1
7308,1181845754,1579270962657003278,坚持坚持,0,1
7309,1676582946,1579601486374002110,从面相我就看出这是要塑造猪队友的角色,26,1
7310,1697493815,1581846809758003896,说话的往后看有点耐心,4,1
7311,434823969645366,1581868776177003601,这就是个孤独的人,2,1
7312,1217298181,1581410965519000408,找到了王子变青蛙的即视感,2,1
7313,1647186367,1582800840813003871,看到后面就知道为什么9.2分了做事情都没有耐心怎么能看到曙光,6,1
7314,1021409105,1578569986763000522,台湾版周冬雨,2,1
7315,1613132039,1579710948819008740,这个胖妹……,13,1
7316,2002477969,1581156594024005033,不是很多伏笔，是超级多伏笔,19,1
7317,1781604161,1581904045985009353,说浮夸的你们在生活中敢于表达自己的心情么,1,1
7318,1335822419,1583643863207006886,小胖胖情商堪忧,5,1
7319,2507371866,1582647551666006012,这个小胖会是一个很好的朋友,18,1
7320,1694838455,1584759684703009864,娜姐好像孙艺珍阿！！！,2,1
7321,1260858868,1580913021067007138,绝对值豆瓣9.2啊,35,1
7322,1699744429,1591260992067007548,这就是爱情剧吗,0,1
7323,1512900097,1580830359353004296,英雄联盟ig吗,1,1
7324,445283926476917,1581576532198007630,对这就豆瓣9.2，你跟本没有欣赏艺术的眼光,22,1
7325,1651933578,1580555315066007595,不讨喜啊,3,1
7326,1260729343,1582607774792008116,太可爱了吧,4,1
7327,1189023153,1581074982074000499,肥妞完了哈哈,6,1
7328,1683048652,1581680415692005464,昆布和乔碧萝撞衫了,13,1
7329,1685406464,1587010353536001394,这部剧很精彩的，大家往后看啊,0,1
7330,1840607673,1582731645818001089,有谈恋爱的小姐姐吗,0,1
7331,1769033795,1587195164651006706,有这样的同事好幸福,2,1
7332,1769956343,1596037580121007804,刚开始就哭了,0,1
7333,1242724431,1578746611483009228,娜姐变胖胖了点,2,1
7334,1682489233,1581408829867009030,有点看不懂,1,1
7335,313643178659700,1582099135852006635,胖胖的集美好可爱！哈哈哈哈,0,1
7336,1515646326,1578637209045002016,这些同事是黄雨萱大学就认识的朋友啦...所以关心也很正常啊,39,1
7337,1423392440,1580373926966002369,冲着剧情来的，,3,1
7338,1217792239,1578660680315003111,李子维，一直爱着你。,18,1
7339,1695102846,1577974306516002454,有时候细节真的致命,8,1
7340,344001416800999,1582469387532003236,这都是什么神仙朋友,10,1
7341,2314929767,1582443073288006714,接受不了就滚啊,1,1
7342,1605659752,1577321923473004254,太做作了吧,41,1
7343,1568728414,1580800506459006345,要点脸吗,3,1
7344,1355742424,1582093504164009014,她们是闺蜜,1,1
7345,1518162156,1582305916256009367,胖妹好机车诶~,2,1
7346,1384543313,1579138294927005728,记住这个胖妹,7,1
7347,1414127721,1586946458546001686,评分高不是没有理由的，能不能多看两集再说啊！张口就来说看不懂分高了真无语,1,1
7348,2064111587,1582379142941004985,同事一般不会透露私事的啊,2,1
7349,1814659677,1582677283898000656,ig是什么,3,1
7350,1304759661,1583307410097006500,简称ig,0,1
7351,1179385414,1577608021621007848,说做作的怎么还看到现在,10,1
7352,1654310632,1581230279226009104,真的是台剧,2,1
7353,2049952816,1596442701460006146,老李出来啦！！！！！戒子！！！,0,1
7354,1767472679,1580991530335008863,慢慢看，好剧是值得等待的,2,1
7355,2525425259,1579453151869000061,同事，，真的会这样吗,8,1
7356,1424990707,1578568917778002370,娜姐有种孙艺珍的感觉,32,1
7357,1676226574,1578238759771007707,好感人的智商,20,1
7358,375626905158449,1581927010953009252,喜欢喜欢喜欢,1,1
