,uid,contentsId,contents,likeCount,tv_name
1721,1591614879,1582608093969001270,王静銮看到了请举个爪好吗,0,17
1722,1593604336,1582352487507004946,想快点看抓凶手,1,17
1723,2428612614,1578840913023009652,怪我来太早了,5,17
1724,1191385956,1582099429179002673,想见你哪怕说一句好久不见,3,17
1725,1299870384,1586909732678006748,这是打算回忆多少集🌝,0,17
1726,1774657532,1580308291894002651,经历过一切的李子维才是上帝视角,7,17
1727,1560341600,1581263312982004691,多好的三个人啊！！！,2,17
1728,2397284355,1582109950001006201,哪儿可以看台湾版本的,1,17
1729,1429106148,1580562937500002015,刚觉得大改懂了这会又彻底不懂了,1,17
1730,1689168208,1578844394682005137,为什么我感觉陈韵如和黄雨萱长相是两个人,5,17
1731,1023815062,1589279798720005879,时间能像看电视这么快就好了,0,17
1732,1308025742,1578841314245004423,怎么感觉没接上上一集,14,17
1733,2517280690,1580653900246004754,派派的崽崽在这里🙋,2,17
1734,1597468952,1579014248519006703,说冉冉在看的是？,1,17
1735,2092664987,1579001013928003246,莫俊杰我可以,2,17
1736,1807910682,1578908478290006568,奇幻爱情悬疑片,2,17
1737,1708989942,1582185740760008089,现在是有李子维灵魂的王诠胜,0,17
1738,1607830763,1578844074602002865,爱情公寓前四季全靠美剧抄起来和原创比不了啊别刷了,3,17
1739,1277206043,1578841698566004819,求加更，一周两集不够看啊啊,9,17
1740,1577498388,1580986537586002288,王乐怡小宝贝在看吗,2,17
1741,1264954058,1582677748823006682,这是已经魂穿了的李子维的梦,0,17
1742,535253525472613,1584447987430009540,为什么两个李子维的灵魂？,0,17
1743,1792506915,1581258763047004755,孩子智商不够用了,1,17
1744,485407376540935,1583728922827000853,不喜欢陈韵茹，喜欢黄,1,17
1745,316020107511231,1579722383530000317,要看爱情公寓的去啊，在这哔哔什么？,4,17
1746,352669633882313,1580887442236006546,一共有三个李子维,2,17
1747,142445223,1582722246309008851,为什么他不去找莫俊杰？,0,17
1748,1287198781,1582118872550005582,舅舅上帝视角可以联系另一个时空的李子维,1,17
1749,1264846333,1582049340983008281,怎么老是接不上啊，疯掉,0,17
1750,1629772140,1582006655283006140,准备弃剧了,0,17
1751,1724562995,1582383109472001051,施柏宇还挺帅,0,17
1752,1752518101,1580839550644002154,又看不懂了是真的,1,17
1753,2681875889,1580674883491000503,那个手势我很喜欢,0,17
1754,2503132268,1579788769537000749,心疼李子维,1,17
1755,1627262388,1582629410995002531,怎么两个李子维,0,17
1756,1230063694,1578841440915009821,好爱许光汉,4,17
1757,1512362151,1580128934269005524,看不懂呀！时间线能清晰点吗？,7,17
1758,1620497384,1582185229488000878,大熊姐姐看到这里了吗,0,17
1759,1710471468,1580178251590005983,一个是王本体和李灵魂一个是李子维原装,3,17
1760,2063046416,1580636590022005765,怎么会是莫俊杰这个小太阳呢,3,17
1761,1598776364,1582346829289008866,就想知道三个人谁拍的照片…,0,17
1762,2340548156,1578841844612007514,来看帅哥了,1,17
1763,1744295533,1578841040592006334,不准时也太棒了,0,17
1764,1299284585,1578841677570001499,好多朋友说看不懂,4,17
1765,2485061786,1580826572080008415,为什么李子维可以同时出现在两个身体,1,17
1766,1627496114,1581313306618005075,有谁来解释下一点都看不懂,1,17
1767,1415489994,1590113557132006317,剧情根本不合理,0,17
1768,309887934399193,1582184658167004508,我以为我懂了，原来我不懂！,8,17
1769,2217621944,1580818661464000185,爱5还行吧也还算挺搞笑的,0,17
1770,1369746098,1580556470685009562,瑶瑶，继续看下去吧,1,17
1771,2073334132,1578982725767009421,能坚持看到现在都是因为许光汉的颜,2,17
1772,1204974932,1581770829931002554,正常的时间顺序播放一点都不烧脑,2,17
1773,1686218862,1579356704202002598,好多回忆啊，都可以凑成一部剧了,1,17
1774,1471058139,1582371315061003965,没关系她会回来的,0,17
1775,1835928410,1582304938901003679,全是回忆杀,0,17
1776,1627320097,1601353909585005595,看到现在还是不懂,0,17
1777,1571959705,1578842255787009461,今天的时长真感人😂,0,17
1778,2420695891,1581498643993003801,想去台湾,0,17
1779,1804172986,1580105118169003012,剧情好烧脑,4,17
1780,332147206390426,1582438329840003740,2倍速不错,0,17
1781,1182928132,1580401995043000597,莫俊杰小可爱,0,17
1782,1492017844,1579425797284005773,这些男孩我都可以,0,17
1783,1656236650,1578845270765003197,李子维才是最惨的什么都记得,8,17
1784,1443632564,1578883199521008430,更太慢了啊……等,2,17
1785,1754650555,1580271846741005635,我不配看这个剧,2,17
1786,1275846600,1580097435539009403,中和的李娟你看到了吗,0,17
1787,2477992360,1582383785364000584,我以为我已经看懂了,0,17
1788,1681487248,1578841522302008457,许光汗有微博吗,1,17
1789,1593163827,1580222879659004328,？？？哪里看不懂啦,2,17
1790,1352028276,1578888662594007773,舍不得看啊真的,4,17
1791,2174563702,1578841281575001101,我来早了,0,17
1792,1277547782,1581146125880009035,喜欢高中时代的他们啊,1,17
1793,2408665646,1579713820983005501,咋又出来个王一博王一博是你爸？,4,17
1794,1667445231,1582011627152002287,真的不懂了,1,17
1795,2501522228,1580834594538004507,我觉得是陈韵如让莫俊杰杀的她,0,17
1796,1364830811,1579592039095007549,李子维一个人承受这么多,8,17
1797,1397155595,1580750006482003710,那李子维身体里面那个是…,0,17
1798,1508422921,1580795338270005544,会不会是莫觉得杀了黄陈就能回来？,2,17
1799,1641803429,1580823587168007546,片头是不同时间维度的,1,17
1800,1519235653,1587298705219008824,是陈韵如让别人杀他,0,17
1801,1756524069,1580738629685009320,一直都是李子维,1,17
1802,1699677919,1579671160627008206,完了完了这剧情搞不懂了,1,17
1803,1418383158,1578981803119006043,谁拍的照片啊,2,17
1804,1347858970,1582282848766003140,去看了蓝色初恋超虐的,1,17
1805,1576406329,1580820218581009115,李子维我好爱,1,17
1806,1508325808,1579908016730001079,那些照片没一张是真正的陈韵如,0,17
1807,2391009563,1579437538089007197,看着好虐,0,17
1808,1760938229,1581139254929007414,去接莫俊杰出狱的灵魂到底是李还是王,1,17
1809,1632941380,1582639884174009970,这个歌就让人很压抑啊！！！,0,17
1810,1529634807,1578848369664009941,凶手会是陈韵如吗,0,17
1811,1791577909,1578884437637008746,片头曲好听,1,17
1812,2179330986,1578841712819001019,这个是王泉盛吧,0,17
1813,1309456154,1579157721399008629,班长到底是什么样的存在？,0,17
1814,1730203894,1583061026567001931,班长穿越到莫俊杰身上把陈韵如杀了,0,17
1815,1704763703,1581845448330008054,就这样看看吧,0,17
1816,1768876572,1582122374423006912,陈思源你会看到吗,0,17
1817,1348249203,1581312971963000748,还有几个小时就出考研成绩了好紧张呜呜呜李子维给我力量！冲冲冲！,0,17
1818,1843749172,1582374090478008268,好喜欢片头曲,0,17
1819,302350371655703,1578842926298001456,片头都舍不得跳过太难等了,4,17
1820,1388771629,1578842021529005137,开头不舍得跳了,6,17
1821,1249058007,1581169506536001646,这么简单的剧为什么那么多人看不懂,0,17
1822,1467824870,1582007124337005829,你好懂哦好牛哦,0,17
1823,1198825954,1582470638721005773,很像哈利、赫敏和罗恩,0,17
1824,1775223412,1578845611550002652,谁说没有片头的,1,17
1825,1776502567,1581045784545000637,时长感人,0,17
1826,1081029063,1578890603541009712,不可能是莫俊杰吧😭,0,17
1827,1672783092,1578841523328005780,一周就两集，片头片尾都不舍得跳,2,17
1828,2085571129,1582104403883005487,世界上最好的莫俊杰,0,17
1829,1799407479,1582041241124005234,穿越了很多次，很多不同的时空碎片,1,17
1830,1472998277,1578841577873009536,片头曲都不忍心跳呜呜呜,2,17
1831,1692612689,1591969590692000759,所以真的是他杀的？,0,17
1832,1784750225,1578890151684000420,都在认真看，不认真看看不懂,0,17
1833,2441031217,1580566137427005846,我可以看懂吗😂,0,17
1834,1440507543,1584766683284005782,这部剧成仙了。,0,17
1835,1080632485,1582979015049004285,完了，我突然看不懂了,0,17
1836,1345065842,1578844334139000136,回忆可以不要这么多嘛,1,17
1837,1633160568,1582871172118001510,不回忆的话怎么知道莫俊杰怎么进去的,1,17
1838,1379764869,1578840847463002568,来啦来啦！他带着李子维灵魂来啦,6,17
1839,1269720048,1580372749561004832,陈韵如求莫俊杰杀自己,0,17
1840,1698597648,1580346741254005753,心里太多秘密没法坦诚，心疼李,0,17
1841,298168344388067,1579265658299008403,原来是片头,0,17
1842,1415497101,1581836422092005284,除了穿越还是穿越，有意思吗,0,17
1843,1700024655,1584578741286007422,陈死的时候莫刚好在旁边没有救下陈,0,17
1844,1749181491,1582113671347002136,为啥同一个灵魂能共存于同一个时空,1,17
1845,1571119140,1579102443774008563,智商不够，看得我晕乎乎,1,17
1846,1558679994,1578841905489008664,片头曲也要看全,1,17
1847,1375376776,1582904526224005164,都别说了陈韵如有两种死法莫杀or,0,17
1848,425769272616712,1582383511944003548,我一直以为我老懂了,1,17
1849,1446269371,1581189410901007384,说看不懂的是单细胞生物吗……,0,17
1850,1591309400,1584333985936003604,为什么又有2个李子维,0,17
1851,2329080370,1588063674439003247,俊杰一直穿着校服诶TT,0,17
1852,1721547160,1578842080903001907,片头曲都不想错过,0,17
1853,1402247003,1579574916287001699,这剧只有高智商情商的人才能看懂,0,17
1854,289107439784936,1582092033542001811,怎么感觉被剪了好多,0,17
1855,1149493474,1581398741638001408,说没有片头曲的那个你出来,3,17
1856,520026856,1578970106093009963,不更新快点好不容易屡清的剧情到下周又忘了,1,17
1857,1820690989,1581519361978000345,莫俊杰那么温柔温暖的男孩子,1,17
1858,2504099016,1578841543885001787,不早了等得好煎熬,0,17
1859,1733269803,1581927150165000314,李子维我可以,0,17
1860,1377225937,1582178458168007416,怎么感觉王诠胜拥有李子维的记忆,0,17
1861,1720733118,1583000498548009620,有点不明白为什么李子维会有两个灵魂在同一时空,0,17
1862,1251977526,1581272275701002755,李子维等黄等了好久哦,1,17
1863,1248315893,1579881452064006570,注定有个落单,0,17
1864,2345302726,1600366611478009826,哪里看不懂啊,0,17
1865,1796793790,1582293507907001813,这个是李子维啦,0,17
1866,1754650555,1580271855877004157,我以为我看懂了,0,17
1867,1506828114,1580019036953006477,每次都四分钟回忆吗,0,17
1868,1164931082,1578844219157002492,歌都不舍得跳,7,17
1869,1275846600,1580097463439004511,中了的黎建你看的懂吗,0,17
1870,1443632564,1578883227358001025,好喜欢男二，男一眼睛有星星,2,17
1871,1497182813,1582800492538008584,两个李子维？,0,17
1872,1804615941,1580376280949002075,苏燕然有在看嘛,0,17
1873,454044451603880,1583674373766003383,这剧就是让你二刷，一遍看不懂,0,17
1874,1519228283,1578841667603008536,来得早啊我们,0,17
1875,1543599566,1587620370813002552,余汶轩看到哪里了,0,17
1876,1654702737,1578878767567005042,莫俊杰莫俊杰莫俊杰,1,17
1877,2345302726,1600366623334000204,我觉得挺容易懂的啊,0,17
1878,1150834874,1580449009922003725,我本来已经看懂了.....,0,17
1879,1218496494,1578841521814005747,现在才接上集开始吧,0,17
1880,1222771022,1579331353016005004,舍不得看了,0,17
1881,1567942899,1578843464443001931,什么时候更新,0,17
1882,1261133198,1581926704739003973,班长的锅吧，不可能是莫俊杰的,0,17
1883,1216301602,1581325619432008354,王空难后又穿回了植物李，现在的拐棍就是比黄大10岁的李子维,0,17
1884,1219635044,1578851612335002037,求加更我愿意多付一块钱,2,17
1885,1797321540,1579702466850003023,勤泽是猪!!,0,17
1886,1694667926,1579171769622000901,三个人时期真的很美好,1,17
1887,1605666890,1579102801319007505,真的是循环啊,1,17
1888,2321257215,1588189914533004449,我突然懂了,0,17
1889,1200570322,1580615542621002198,看不懂的可以重新看了,1,17
1890,1487553341,1583491716260003679,感觉刚理清了一点怎么一下又混乱了,0,17
1891,1716617988,1584183322239001447,本体时间慢，被穿的走的快,0,17
1892,2217014437,1583705307373003507,片頭真的超舒服,0,17
1893,2475461399,1578882135942002092,我觉得就是莫俊杰,0,17
1894,1533497457,1591934980097003210,二刷了太喜欢这个故事了,0,17
1895,1284696858,1578841417290006392,财务部集合啦,1,17
1896,1345210484,1582460844879003495,到底是俊杰杀得还是班长杀得啊,1,17
1897,2600246469,1583595004952001624,老阿姨表示没看懂,0,17
1898,1461652996,1584206890785001753,肖雨凡呼叫赵杰啦在看吗,0,17
1899,1623977320,1583672230567003666,李子维是去未来,0,17
1900,1395944490,1578841270941006592,现在都舍不得两倍速看了，一分一秒都珍贵,1,17
1901,1657241065,1582647437257000984,这电视太上头了,0,17
1902,1087997767,1578928252241001452,高灿林，想见你啦！,0,17
1903,2470533542,1579430915511000937,看这剧烟瘾搞大了,1,17
1904,1328167117,1582080598964002184,衔接不上、看不懂,0,17
1905,1804638677,1578841782161003502,一直都是李子维,0,17
1906,1366759332,1578840848576002595,看来是我来太早了,2,17
1907,1512503140,1581921961167004243,真的是梦里又做梦的剧情,0,17
1908,1228857655,1582341990010004766,谁和我一样看到现在还没看懂的😂,0,17
1909,2446969789,1580932785747006359,小周和小七看到这了么,0,17
1910,1453748435,1582357647670008011,好乱的感觉,0,17
1911,1580293302,1578841777931003425,爱情公寓今天开播,0,17
1912,1758840635,1579773020813000158,回忆不多你看得懂？,1,17
1913,422286691669408,1580899888814001531,我完全看不懂了,1,17
1914,1774412574,1582431694029005072,表示看不懂,0,17
1915,1786194446,1582254799160007418,不可能是莫莫吧,0,17
1916,1825157789,1581481193904005788,怎么可能是莫俊杰，莫俊杰他喜欢陈韵如怎么可能会杀她,0,17
1917,1207621482,1587539691957006773,如果不看解说你们能保证第一遍就看懂嘛,0,17
1918,1260385991,1578865497312004024,从不开陪速，一周才两集,2,17
1919,1250593522,1582303834994001604,看得我云里来雾里去，感觉拨开云雾见青天，谁知一团乌云又上头,3,17
1920,1232136031,1584866918082007353,那个说看不懂的，你又好到哪去,0,17
1921,2478258536,1581073812203005809,两个小天使啊呜呜呜,0,17
1922,1328683219,1583457481866002771,多刷几次就懂这部剧了,0,17
1923,1290551005,1579274948717009581,这歌好有感觉,6,17
1924,1768911302,1582194149966002249,到底有几个李子维,0,17
1925,1615960330,1578900914054003173,是陈韵如让莫俊杰杀的她,1,17
1926,1648574691,1578841611715000216,那2019的莫俊杰呢,0,17
1927,1078924353,1578841141770009886,好不准时,0,17
