,uid,contentsId,contents,likeCount,tv_name
2441,2469748222,1584096422908000011,是李子维先穿的还是黄雨萱先穿的啊,0,10
2442,1565365577,1582554224434000235,灵魂被锁在小房子里了,6,10
2443,2202232294,1577422327282003962,这不就是舅舅跟她说的陈韵如和舅舅说她不是陈韵如的事吗,9,10
2444,1783289503,1581945450024008289,被关到小房间里了,4,10
2445,1243879691,1582646260374001505,多重人格吧,1,10
2446,1450172105,1580217827119005372,什么片啊,0,10
2447,1432652009,1584885235433009960,一直一直都是李子维和黄雨萱,1,10
2448,1562906263,1589029540028006592,双重人格吧,0,10
2449,509643038130861,1587005961968001531,为什么不去台北看看黄雨萱在干嘛？,0,10
2450,1626962667,1583139562577001993,舅舅可能以为她人格分裂了吧,1,10
2451,1704180532,1579687231447008658,她为什么不买彩票呢,8,10
2452,1241035275,1580218416164000180,真的看不懂了,0,10
2453,2292326215,1582867508309004709,穿越时空,0,10
2454,1375616545,1586285238834006121,在小黑屋，好惨一女孩,5,10
2455,1154757978,1581397405537005292,陈韵如会不会太可怜被关小黑屋,6,10
2456,1699494323,1585982573941004330,去看看《彗星来的那一夜》,0,10
2457,1510317034,1584693432713008292,已经死了,0,10
2458,1239495444,1595640706712002161,舅舅好可爱,0,10
2459,1637373621,1581395431969004049,我来二刷了,4,10
2460,2317990796,1583634595646002522,陈在大学时代和李谈恋爱,0,10
2461,1084085165,1588521392445002550,小谷别怕,0,10
2462,465630998310732,1582219567303000901,小房子啊,0,10
2463,451629304251812,1583418920843003337,陈韵如飞升了,1,10
2464,1724798555,1582472137778007473,她们两个就是一个人，只不过轮流交替出现穿插故事而已,1,10
2465,1309453552,1582621730876003203,不对她穿越是无缝衔接的,2,10
2466,1705903782,1581929863441006684,在小黑屋里看PPT,84,10
2467,2398812571,1579180916487007480,可以去找小时候的黄宇宣证明真的有黄宇轩这个人啊😂😂😂,7,10
2468,2329879327,1582625803759000990,看钉钉的那个，你真的是够了,5,10
2469,2735034913,1584587258908008727,陈韵如因为被黄雨萱占用了，所以他关在小黑屋里。,0,10
2470,1292023519,1578749907474007738,被关进小黑屋了,36,10
2471,2126334014,1580661068694006797,2019才是现实无法违背时间的悖论,0,10
2472,1837294208,1582357930382001242,对呀，就是一直想不通这个问题,2,10
2473,2147164176,1590573757409000446,告诉他会发生的事,0,10
2474,2378222429,1582387736612003283,黄雨萱：问到我了,1,10
2475,1798271018,1580461835341001842,为什么只有舅舅在2019，陈韵茹妈妈和弟弟呢,12,10
2476,1696982392,1586577252738005726,让人看不懂，有点扯，哈哈😄,0,10
2477,1436585778,1581329824796002950,今晚继续通宵,1,10
2478,1630118108,1582849893345002484,陈韵如在小黑屋里看叮叮啦真的是,10,10
2479,1617535976,1584611578690005004,舅舅思路清晰,0,10
2480,1800956262,1579157057997003335,但是，在黄雨萱的记忆里李就是王，也怀疑过李的身份,2,10
2481,2178438471,1584162286990009406,心疼原本的陈韵如,6,10
2482,1617886137,1584504859030008096,现在的舅舅碰到了她她改变了现在的整个世界,0,10
2483,1590833902,1581084615598001611,一直在说什么什么循环，所以到底是什么循环？？,4,10
2484,1395285516,1582478850082004475,只是灵魂穿越，她以为自己肉体也穿越了现在,3,10
2485,1510156009,1582871666277000625,在你身体里啦,1,10
2486,1552631244,1583989548963009682,现在的陈韵如在看投影,3,10
2487,1414803936,1595997699084004311,在看PPT,0,10
2488,1799364517,1584770956082001677,买彩票那个哈哈哈哈哈哈,0,10
2489,1811445474,1582465165326003994,精神小黑屋,4,10
2490,1454790896,1582630833408003789,灵魂被压制了和附身一样,6,10
2491,2423071012,1583861405856006713,现在黄雨轩告诉了他的舅舅，他不是陈韵如，所以黄宇轩回到过去之前找他舅舅谈的话他舅舅说过她不是陈韵如。,0,10
2492,1223667689,1580617042477004794,前方高能,0,10
2493,2218277285,1580805375479004293,王全胜的本体太惨了吧又是跳海又是空难,22,10
2494,1664323749,1582693876047000430,看不懂不知道看知乎吗一直吵,1,10
2495,1089812154,1580574149285008256,大晚上看得我毛骨悚然,13,10
2496,2512216021,1581593820790005628,想见你，周鑫垚,3,10
2497,2462446597,1582870203035007328,哇！她是我小学同学诶！,0,10
2498,1481862528,1585117502315005032,我来3刷了,0,10
2499,1603859899,1582174288523007274,在小黑屋里啊,0,10
2500,1664422866,1582056798907009835,我还以为舅舅要问点未来的事儿呢,3,10
2501,1302566402,1577806567247000762,为什么黄之前没有陈的记忆林却有黄还要重新经历一遍呢？,4,10
2502,2410250089,1583140022934006081,哈哈舅舅好开明啊思想会相信哎,0,10
2503,1842495403,1581068040716004583,快点买房啊,11,10
2504,2489047565,1581334687865006885,那不就永生了嘛,0,10
2505,1489355912,1581433314636002115,有点怕怕,1,10
2506,2056741412,1582199445492009324,陈韵如被谁关小黑屋啊,0,10
2507,1432975320,1585217213528002608,钉钉那个你是魔鬼吧,1,10
2508,1650109602,1581951896769005540,坦白说，超纲了,6,10
2509,1432923716,1581511074323007186,想见你路亚浩,0,10
2510,1358604727,1582262340664002449,韵如没有了,0,10
2511,1417303917,1580186073529001837,台版哪里可以看,4,10
2512,1576407287,1582976014454002691,舅舅是张震的亲哥哥啊,0,10
2513,1515037406,1585634299203005825,如果现在手机拿去充电会充多久,0,10
2514,1698179372,1580275710244002571,你可以找找小时候的自己啊。这个时候黄雨萱也出生了啊,7,10
2515,1166209667,1582767166728005222,陈韵如太惨了,1,10
2516,2438339932,1581693431778002158,红红火火恍恍惚惚,1,10
2517,1649544100,1592915308354008466,所以如果不是黄宇轩穿越了，当时陈蕴如就死了。,0,10
2518,755026196706073,1593926162722002948,陈韵如被关在潜意识里,0,10
2519,1698533689,1587522630005009326,就是个死循环,0,10
2520,2147164176,1590573764542001770,然后他就知道你是未来的人,0,10
2521,1599332717,1585897207159000067,在小房间关着,0,10
2522,1282694519,1583430105935008861,去第三个平行世界了呗,2,10
2523,2348761453,1583608997459006493,拜托…韵如在你的脑袋里啦,1,10
2524,364608300785976,1583069005006004619,陈韵如难道去世了吗？,1,10
2525,1386768950,1583334462552007978,你回去了她就彻底死了啊集美,6,10
2526,1098055353,1585657997655001907,精神分裂,0,10
2527,1605266659,1582307176875008088,薛定谔的猫，没有超级观察者，你就不知道是什么情况,4,10
2528,2106287970,1582115032833008808,陈韵如在小蓝屋里看投影仪。,14,10
2529,1738860051,1582013471332004247,还有陈后来为什么变坏,3,10
2530,294052624859849,1581853730076000966,这部剧和你的名字有点像唉、,8,10
2531,1794333865,1577782362601002474,是不是被打头的时候就消失了，然后被杀让黄彻底回到2019，因为黄到陈身上的时候时间也是连续的,15,10
2532,2420794865,1583376976478009486,黄的眼睛下有一颗籽，陈没有,2,10
2533,2387825893,1579358949620002448,很容易被当成精神分裂症,42,10
2534,1658169326,1595159279106000347,去大陆买房吧,0,10
2535,1429630945,1577117209151004268,不会其实已经去世了吧,23,10
2536,2398579586,1588213220709008374,大话西游，紫霞喜欢至尊宝，至尊宝喜欢白晶晶，白晶晶喜欢孙悟空，孙悟空喜欢紫霞,1,10
2537,508923798881184,1583815198174004283,哈哈哈哈哈傻哈哈Xswl在小黑屋里看ppt,6,10
2538,1606644664,1584666739264006585,蓝色房间,0,10
2539,1156266255,1586581501065004819,经常看名侦的人表示，目前为止很易懂，期待反转,0,10
2540,1745195597,1579622175215009573,人格分裂了哈哈,8,10
2541,1468676232,1581190708040001695,我貌似看明白了哎,4,10
2542,1218755056,1577193185280009991,是关在那个房间里面？,15,10
2543,1319198854,1580002558580006755,为什么不去台北找自己。,18,10
2544,1635807210,1598694387137002008,不是在你心里嘛？第一次穿越在医院陈玉如不是跟你说话了嘛？,0,10
2545,1666749411,1581398727242006314,黄穿到1998找王，殊不知是李，后李又穿到王上和黄在一起，然后王去世，黄又穿是个循环,0,10
2546,1489874569,1585054156433006449,我喜欢你,0,10
2547,1361960033,1587461630297006113,不你回去了之后这个世界会暂停,3,10
2548,1345527771,1583851026782000538,是哦，关小黑屋里了，，，,1,10
2549,1703740208,1585892340035005412,陳韻如被關在小黑屋,0,10
2550,2020699400,1581401686642008131,舅舅想笑但是忍住了,59,10
2551,1331502618,1594261303173004821,在米奇妙妙屋里,0,10
2552,1562240911,1581755566150001091,在哪里找番外啊,0,10
2553,1366764347,1582210483574003068,陈韵如在上网课啊~,38,10
2554,1502574195,1582045773561001626,不是还要找王诠胜吗？,0,10
2555,1666749411,1581398795706007027,接上句，但是我弄不清是李先穿王还是黄先穿陈，有点类似现有鸡还是先有蛋,0,10
2556,1421158631,1578121548476004745,舅舅太好了,31,10
2557,1375216225,1583628774063008494,舅舅很帅很儒雅,3,10
2558,1302761862,1584465315422000950,莫比乌斯环原理,0,10
2559,1657441385,1582523451484001867,你们小时候没看过超兽武装吗，其实是一样的啊,1,10
2560,2292326215,1582867528766006813,黄小姐，嫁给我,0,10
2561,1783968099,1578121800180005135,蝴蝶效应,0,10
2562,361334227085332,1581823337772008533,哪个是现实中的啊？？,2,10
2563,1155126385,1577629416656007688,对关在房间里,7,10
2564,1673385494,1594567813316006678,韵如去买房,1,10
2565,1293574160,1582093103304008534,在小黑屋里,3,10
2566,1442179568,1582257715055002746,按头看PPThhh好可怜,0,10
2567,1587178040,1582340607009007034,两个时空时间不一样吗,0,10
2568,1760959661,1582374104057000520,想见你，更好的LZT,1,10
2569,289714707898627,1577102179836003536,是不是那个医生开的药让黄雨萱产生幻觉,13,10
2570,1589461617,1582680506839006373,都穿越了，你们还想说的通，愚蠢固执的人类,1,10
2571,1022424738,1583412338675000491,他是在委婉说明不可能,0,10
2572,1586773513,1582016694087006926,完了，她舅舅肯定以为她是精分,25,10
2573,1515895392,1580915052102001472,李沈航想见你,0,10
2574,345121463739038,1583588947241008140,红红火火恍恍惚惚,0,10
2575,2373818496,1581066926939002411,台版有什么区别,3,10
2576,1292907825,1580307013011001291,陈韵如和王诠胜没有很可怜呀,0,10
2577,1368879212,1580367715104002098,现在做什么，以后会发财💰,1,10
2578,1644526181,1583075617813000290,不会的你同时存在而已备份一样,0,10
2579,1772138459,1581055562674000263,她没有回来啊！穿越的时候都是接着剧情的！！,2,10
2580,2434408202,1582704375688004882,精神分裂啊,0,10
2581,1087807065,1581164989183001651,如果王全胜不存在。那他的妈妈给他办告别式要怎么解释呢,0,10
2582,1509728771,1584708995747009916,为啥要买房？？？,0,10
2583,1406378756,1582085902888007602,看懂了就不怕了。,2,10
2584,1420728465,1583314942637006439,坏女人在小黑屋一直不说话,0,10
2585,1242724431,1578898153256001341,舅舅可真好,14,10
2586,308378052068639,1580637052301005035,舅舅才是王者,22,10
2587,1765370682,1577462994721007093,陈韵如就没出来过啊，她再次回到这个世界还是上一次的场景嘛，回去的钥匙就是她亲自写下那句话,8,10
2588,1271387371,1580642953212001382,她舅有点逗啊，还是不相信她吧,12,10
2589,1463814286,1581929715583004847,你现在穿越回去记得1998年的彩票号码？？？,1,10
2590,1375466646,1583494146973005543,陈韵如被隔离了,2,10
2591,1658363893,1582570868957003697,这在旁人看来真的就是双重人格了,0,10
2592,1645250962,1578712886490009004,被舅舅套路了,32,10
2593,1488286454,1598256070006004851,那现在是什么时间,0,10
2594,1494108102,1582537212922002028,舅舅苏有朋感觉,1,10
2595,1764306666,1578999393586009208,陈韵如和王诠胜都只有身体没有灵魂？,2,10
2596,359093629893101,1581952171431008493,为什么不买彩票,2,10
2597,1661939893,1582776749739002285,她会不会当时被打中头的时候就死了,1,10
2598,1356401809,1577258987985000027,说产生幻觉的真的服了。这到底有什么理解不了的?,4,10
2599,1710990515,1584415720625004519,时间静止,0,10
2600,1736240327,1580974497062009826,那回去原本世界，陈韵如本人呢,0,10
2601,1839879543,1583418577698009564,舅舅这个时候就明白了，以后也有这段记忆,1,10
2602,1164380414,1582294982619009349,舅舅是唯一真的关心陈韵如的,3,10
2603,1700336360,1582113647639003822,想见你，何子杨,2,10
2604,1151691470,1581490091514005089,买世界杯足彩，保证暴富,0,10
2605,1370546303,1580576303473002596,可能已经去世了,6,10
2606,1400339623,1583053144078004450,舅舅是假装相信她的啦！相信黄雨萱的只有弟弟！！,1,10
2607,354637668422516,1583909476258009415,番外哪里看,0,10
2608,1713669958,1582015519077009404,对啊为什么不去找自己小时候,0,10
2609,1493355036,1582171812956001443,那之前黄回到了2019的那段时间，陈在干嘛？解释下,0,10
2610,1820110872,1582375897989004931,施柏宇长得太像张洢豪了叭,1,10
2611,1760959661,1582374136534003415,想见你，LCL,0,10
2612,1249797114,1581090281913009248,陈韵如也在这个身体里，只是暂时沉睡着,2,10
2613,1660751555,1584780112684002981,能不能看一下以前开奖的彩票号码,1,10
2614,1217488192,1582041422269000065,舅舅不相信，只是迎合她,22,10
2615,1484961654,1596019045845001384,拍视频吧,0,10
2616,1309562795,1594381106331003889,但你要把彩票中奖号码告诉我,2,10
2617,1768857602,1594548772469008580,薛之谦想见你,0,10
2618,1683026309,1582463990817004264,陈韵如被隔离了,40,10
2619,1536255122,1582103790529000834,认真看就懂了,0,10
2620,1769411069,1582353950177002179,？這就是臺劇啊，哪來的臺版,0,10
2621,356044907743396,1580212008139000980,舅舅就是那个文磊吧,3,10
2622,1353066742,1585197573927003947,舅舅好会说话，好会沟通,1,10
2623,1094178562,1581382619304007473,她每次穿越回来都会接上上一次,2,10
2624,1466800519,1578058568921006481,李子维从来没喜欢过陈韵如,12,10
2625,1310176152,1586016041862006708,舅舅真的好好呀呜呜,0,10
