,uid,contentsId,contents,likeCount,tv_name
7217,1791781747,1586962889576008434,他们怎么都用三星手机📱,1,2
7218,1429385879,1580264739217009093,你管人家哭不哭,10,2
7219,1777322517,1582293099739005359,看不懂的是不是没有经历过深刻爱情的,2,2
7220,1361944696,1577268014769005000,看的有点难受,23,2
7221,1550826663,1582256441127008631,二刷来看怎么发现感动的点这么多啊,1,2
7222,2412452007,1578740750936000228,说回忆的你是看过几片还是怎么的,3,2
7223,1448381059,1580364024849006566,为什么这里大家就哭了为什么,1,2
7224,1826004283,1580909790092005148,还是蛋糕人缘好,17,2
7225,1365600182,1577666174582004417,我恋爱中，所以看不哭，哈哈,14,2
7226,1682096024,1579287303964009010,32岁就可以看到他了,11,2
7227,521158852086102,1588480265968002785,你往后看就知道了，这部剧后面真的特别精彩,1,2
7228,2421232625,1580059507925006636,毫无感觉。。,6,2
7229,2631491072,1588047971467009753,没有谈恋爱的人表示看不懂,0,2
7230,1511953658,1580824665720007196,情不知所起却一往情深,16,2
7231,356571544551712,1581661339457008864,不太懂感动的点,2,2
7232,1664744140,1578050420092007664,这些回忆有助于理解后面的剧情,6,2
7233,1463680727,1582718159404005423,母胎单身没有感觉,3,2
7234,1610752448,1581907593568001207,看一部剧爱上一个人,1,2
7235,1157565224,1577607508054005012,单身狗表示很感动,54,2
7236,1597529193,1582426995546007320,单身没那么深的体会,2,2
7237,1426348071,1578312745628007980,这么多人蛋糕也太小了吧,4,2
7238,2274614207,1579574827019000599,母胎solo也哭的稀里哗啦的,8,2
7239,1434894903,1580663491575009809,没故事的人看着当然没感觉,1,2
7240,425367022078945,1586207865442001063,妖魔鬼怪快离开,0,2
7241,360826582074806,1581143374402005297,为什么你们会哭呢,7,2
7242,1833473650,1580003648358000055,李子维是男二吗？,4,2
7243,1614869770,1580208085555002355,单身狗肯定不会哭，因为体会不来,12,2
7244,2031075296,1580741132484005542,煽情的部分太多了吧,2,2
7245,568591095170432,1585252641775002283,二刷的人才能有的泪点,1,2
7246,1653956967,1582300456581004896,才第二集就感动了好几次了,1,2
7247,1384320074,1577604555397004731,没有遇到这么好的人不能感同身受,28,2
7248,1362488364,1580361827605008206,这个片只有深爱过别人的人才能身同感受,7,2
7249,1333565120,1578309541210001553,罗伟杰要不要一起看剧？,5,2
7250,476687284307237,1582511030495007739,一直都是李子维没有王诠胜,4,2
7251,2318622147,1589026216327009561,第一次看好难过,0,2
7252,1257616428,1581144337067000810,搞不懂哭什么,1,2
7253,1607009950,1580708987969009674,还没有男二帅啊,2,2
7254,1722298210,1582193440917006052,只有二刷才知道有多好哭,2,2
7255,1840370315,1582204980426001252,看懂的都是有故事的人,4,2
7256,2312230297,1581092443360001095,本母胎单身表示没感觉,6,2
7257,1446945570,1580613462237008818,大老爷们都快哭了,12,2
7258,1264697222,1577338288749000936,哭点在哪。。。,20,2
7259,1405909943,1580732359719009098,三十五岁你就能见到他了,2,2
7260,1687759947,1579583095165006873,这都哭，你生活是有多苦,6,2
7261,1623770364,1580817893034009357,只有经历过的人才懂好吗，你在这杠什么无语了,7,2
7262,1452837591,1581927526537006980,本母胎单身哭成狗,9,2
7263,2474618340,1581927586919006882,心理有故事的人，才能看的心碎,1,2
7264,1508004666,1577284958061008701,看哭都被说矫情，你不喜欢看可以离开,11,2
7265,2413498225,1577856951807009359,很细腻的表达要慢慢品,8,2
7266,324403011264627,1578220161373002331,一群凡夫俗子,6,2
7267,1724842472,1577029607521008331,可是明明会很难受,46,2
7268,1198387405,1581147484079009785,完了32在这部剧留下了烙印,6,2
7269,419378663450813,1582433657106005081,李子维为什么不找他,1,2
7270,2173819193,1583425731102008868,看到这里总算看懂剧情了。,1,2
7271,2223771640,1587358644794003565,你没受伤这是在干嘛……,0,2
7272,1622482606,1582310471049003088,没感觉的看到后面就知道了,0,2
7273,1513619828,1582086664223004378,为啥莫名会流泪,1,2
7274,1483943003,1581605187226008991,说母胎单身没感觉的好酸哟,9,2
7275,1262718409,1583668021845005205,母胎单身也哭了,3,2
7276,1351662819,1577384220359009389,还是会受伤,12,2
7277,1431233635,1579090659148002743,要挑刺的人，怎么看都会说看不懂,3,2
7278,1832543944,1579677039106004721,没有遇到这么好的人所以不能感同身受+1,3,2
7279,1758703037,1581154984323002870,虐甜虐甜好喜欢,2,2
7280,1485507825,1578882423473005033,从头到尾都是李子维，王诠胜工具人,8,2
7281,1624961240,1587085136150001619,坚持到三集之后就真香了,0,2
7282,355727583486889,1579184901660002148,男一是帅但是我还是那么得有男二情结,0,2
7283,2013276242,1593197852617009614,科幻爱情,0,2
7284,2502660780,1588696023719005735,天呐，为什么竟然会哭,0,2
7285,1688768581,1583410605945001993,可能已经是别人的小朋友,0,2
7286,1760825875,1582377111368003903,大傻子，你知道我有多喜欢你吗？,0,2
7287,1815952332,1585363702374008045,看就好了，不乐意就退出去啊,1,2
7288,1704934344,1585991612035003373,想见你，木木,0,2
7289,1260511875,1582180349169000964,我只有胡涌熠,1,2
7290,1698449444,1578315835736001336,有一个真正爱的人的时候，真的很害怕失去,12,2
7291,2371027356,1579334251682006320,单身狗表示不懂,21,2
7292,1151628516,1579127287200004498,为什么评分高,0,2
7293,335970968806221,1583553384839004577,伤口一遍一遍被撕裂的感觉,0,2
7294,1613536063,1582090094621009325,节奏好慢啊,0,2
7295,1618511141,1578300475269007385,原来可以许三个愿望,45,2
7296,1414454664,1579707440639000957,哭的人都是因为有故事吗？,6,2
7297,1706837939,1580369612983002162,要是我我就希望明天他会出现,2,2
7298,1843393290,1580632566794007830,真的好烧脑,1,2
7299,1663953290,1580533389986007379,这是深爱一个人的感觉,12,2
7300,1753899353,1583933154137008913,我希望你也可以再回到我身边,1,2
7301,1497776306,1581703281213006244,我怎么一点都没感觉。。。,1,2
7302,1694187086,1581777030389004882,生命中有的人真的再也不会见了,0,2
7303,2348685681,1582559955052002352,经历过的才明白有多心痛,1,2
7304,665437876532048,1593149291561006760,完了完了哭到停不下来真的很有感觉,0,2
7305,1460442388,1581277271497006499,这些说看不懂的人，还没入心体会,0,2
7306,1114828036,1580465382670000319,演技太赞了,4,2
7307,1729949171,1577206581647009873,爱一个人到骨子里，才会这样吧,25,2
7308,1199334757,1582780280463003240,建议看不懂的可以先看一遍解析,0,2
7309,1579937858,1580811893900009793,母胎单身居然看哭了,10,2
7310,1109491246,1579743326846002459,为什么却要哭？,4,2
7311,1502595828,1577777224300005183,一群人的狂欢一个人的孤单,16,2
7312,1167393561,1580720553106001385,单身狗表示很搞笑,1,2
7313,1304013920,1579942843555009687,可是还是很失望啊,3,2
7314,1809195695,1586695512916004040,二刷的人已经哭成狗了,0,2
7315,1285392814,1582098736440009419,铁林你不是人！,0,2
7316,341820781373440,1578503317583009369,一群人的狂欢是一个人的孤单,11,2
7317,1459772664,1580027706887001822,单身贵族表示很坚强,3,2
7318,2151644068,1579576059919005956,你不是鬼怪新娘，吹完蜡烛他也不会出现。,2,2
7319,1691757946,1579700561327007188,到底是不是一个人,0,2
7320,2474850355,1581837337006007688,二刷看懂了看这段真的很容易哭,1,2
7321,1186141763,1578314585687003759,恋爱中为什么想哭,4,2
7322,1743320350,1589875797403009610,我觉得强行煽情啊完全,0,2
7323,1423926226,1578966182132002392,太真实了，爱一个人爱到骨子里，所见之舞，皆触情,5,2
7324,1773148746,1587972574736005557,看哭的都是有故事的人,0,2
7325,1444737759,1585102732343000096,不看就出去好吗,0,2
7326,1823077689,1582616756546004304,这样的感情很要人命,1,2
7327,1362943417,1579153244657005207,邹镇发要不要一起看剧,1,2
7328,1457024797,1579189447859008674,看的好难过，这种痛根本不一样的。,6,2
7329,1826877255,1595612578920002798,每一集都哭我,0,2
7330,428657134798435,1581941766217000124,为什么我一个单身狗也想哭,1,2
7331,1846339629,1580640450151004382,程欣婷要不要一起看剧？,0,2
7332,1663727042,1594441213620004722,牙齿好黄哎！,0,2
7333,2397164453,1582010485321001851,哭了的人不是因為有故事，是因為太睏,1,2
7334,1568275458,1583061081516003512,没哭的人希望继续保持这份纯真哈，不要经历太多,1,2
7335,2501814944,1584252095317005187,为什么感觉好像有幻想症,0,2
7336,1444915692,1581144311828000394,哭的人都是遍体鳞伤的人,6,2
7337,1378954983,1581180719681001016,她一定是狮子座,6,2
7338,1334245551,1578324058899008441,经历过失去，说的好好,2,2
7339,1218496494,1578496548521004303,不能看这种，哭的停不下来！,1,2
7340,1773524145,1579062201093007190,单身狗表示不懂,8,2
7341,1579525594,1580881047873004764,只有经历过的才懂,1,2
7342,1586773513,1582090634907003179,同情和共情是不一样的,3,2
7343,1357256688,1581661633720007058,2倍速刚刚好,0,2
7344,1505146648,1580818443911006340,每一次回忆都是后面的线索,2,2
7345,2511492042,1581954504199005477,看剧就好啦，为什么这么多杠精啊,0,2
7346,2229986998,1585025720622000091,这部剧很烧脑得要坚持看下去,0,2
7347,1607009950,1580709002687004659,喜欢男二的那种类型,4,2
7348,1703145090,1589700153476005735,没感觉没感觉是我没有故事,0,2
7349,1844747757,1581929603511004108,想起了那个永远不能在一起的人,0,2
7350,1822941055,1586280280807007200,不懂的是因为你没有经历过,2,2
7351,1301890529,1582029618796006884,单身狗表示不懂，也想体验一把,1,2
7352,1602990522,1587382656939008701,导演处理很细腻,0,2
7353,1262879412,1577362793744001786,有些剧情真的只有经历过才懂,14,2
7354,1545715392,1582378459472003172,桂纶镁的既视感,3,2
7355,1804753121,1584679184761002662,我已经哭了15分钟了,0,2
7356,1442710652,1581349064712000289,本母胎solo为什么会有心痛的感觉想哭,14,2
7357,1477067993,1581946766215001121,好久不看太剧了，上一次是程又青,2,2
7358,2453694406,1588914743533005253,有经历的人才懂,0,2
7359,2230473097,1597132863899003799,从来都只是李子维,0,2
7360,2437553117,1579282446528007223,为什么我一直在哭。看不得这种,5,2
7361,1568677092,1580837373100008327,姐姐的演技真的无敌,5,2
7362,1353067424,1582284834035003807,二刷的好伤感啊,0,2
7363,2432704191,1583398253827009175,耳环不一样了，也太明显了,0,2
7364,1250790566,1577764123485009436,一般说二刷的都没怎么看全过,11,2
7365,41703270,1580198220047002334,哭出来的都是经历过人生的人,5,2
7366,2260963711,1582439168773007943,有朋友真好♥,5,2
7367,1783169034,1578151703649002266,这剧值得高分，编的深刻,14,2
7368,1733034307,1581403189063000531,耳环和上一个镜头不一样,1,2
7369,2482928702,1577684960559008040,很平静的忧伤啊为什么就不能哭了,16,2
7370,476687284307237,1582511047672006183,王诠胜是同,1,2
7371,1586570944,1582357163464005662,总有一个，爱而不得的人在心里叭,3,2
7372,1118528036,1579279058391002593,失去才会懂,1,2
7373,2119083740,1580977278135009075,分手的人不想看这些,2,2
7374,1589012993,1577883162624004854,是啊感觉好伤感,6,2
7375,1276467041,1581438872949002909,第三个愿望是奶奶在天堂能幸福,8,2
7376,2266025821,1579262127488006447,苏苏开始看了吗,1,2
7377,1480059399,1580662226011003248,点了的拥抱不唱了吗,4,2
7378,1625163253,1577372323530001519,看不懂的希望你们一直都看不懂,36,2
7379,1671266816,1582178893987006374,这也能哭还有什么不能哭,0,2
7380,1355144727,1581439195058005715,台湾剧旁白太多了吧,1,2
7381,1572908415,1582650014617009485,我一个宝妈在这里追剧哭合适吗,0,2
7382,1766785022,1582289264471001692,我觉得有这样一群朋友同事真的很好！,2,2
7383,2116372365,1577870693927000292,现实中哪里有这么围着你转的朋友,28,2
7384,1443676581,1577419210511001452,哭点在哪的没失去过自己最爱的人吧,22,2
7385,355340231123620,1580971351568007003,没谈过恋爱,5,2
7386,1717166314,1579508331932003789,话说为什么感觉还不进入主题,2,2
7387,1260792195,1580660738100003478,还没哭但是觉得心里不舒服,3,2
7388,1417010577,1581603381772002611,醉了才是好,0,2
7389,1502197484,1579088043421004249,张景宣回来吧,7,2
7390,2324684949,1581767934447001298,这不是愿望，是奢望,4,2
7391,1418321895,1581839348881003198,虽然没有经历，但是哭了哭了,0,2
7392,1616733668,1597022886004004516,这里穿越了吗我给忘了,0,2
7393,1587020223,1600253571498004171,好喜欢这首歌,0,2
7394,1631334569,1581570899499001563,为什么哭的停不下来,1,2
7395,1827694440,1579411205660009259,单身狗感动的一匹,12,2
7396,1370724309,1581253076014001798,耳环换了耶,1,2
7397,1431715588,1580285100327008894,没觉得要哭呢,2,2
7398,1619010133,1581019090093009243,只有经历过，才能明白,4,2
7399,1522688553,1579236714816004776,母胎solo哭了,90,2
7400,1293213357,1585928460180008174,李子维和王全胜是一个人吗,0,2
7401,1351263235,1590257178430000691,我怎么第二集就哭了😢,0,2
7402,1676296680,1586964155710007996,想哭是因为看过一遍了,0,2
7403,834631033168654,1593322921175007646,同事真的很好啊,1,2
7404,1722298210,1582193374738001932,说没泪点的肯定是一刷,11,2
7405,2425812687,1582210486655001978,说耳环的看到后面你就懂了,2,2
7406,1608446807,1590214968196006001,朋友都很好,0,2
7407,2470741682,1599057092372003602,这是深爱一个人的感觉,0,2
7408,1838621210,1582268311660006863,有故事的人才会感同身受，杠精别杠了行吗,4,2
7409,1208490879,1581398669619000678,但很好奇的,0,2
7410,1201821283,1582023967029008736,这些朋友真的都特别好哎,11,2
7411,1600306887,1583752187798002756,神仙爱情果然是单身狗羡慕的,1,2
7412,1403650275,1578392937201001418,我为什么还没想哭,40,2
7413,1602130650,1590554387178000427,演技很好，一看就是在强颜欢笑,0,2
7414,1265807748,1579791622040007593,绿绿我已经忘记你了,2,2
7415,1076369195,1581330120772007037,蛋糕谁送的不怀疑，啊,1,2
7416,1503033050,1578314919456006800,感觉台剧总会有一个胖妹。。,12,2
7417,1660852636,1581250165010001284,这有什么好哭的？,1,2
7418,1714635175,1578898108085005417,为什么不唱拥抱了,5,2
7419,1532939443,1579238415654001524,看着就很难过,9,2
7420,1409917152,1582140384825003256,有这么感人吗，毫无泪点啊,10,2
7421,495175004586674,1584774522482009457,放轻松！我还有好多朋友,2,2
7422,1414148661,1580922728064007237,哭得停不下来，你是认真的？,1,2
7423,1004532609,1582537569479004042,我一点感觉也没有诶,0,2
