,uid,contentsId,contents,likeCount,tv_name
9902,1503549983,1582282842305002936,现在就去找小时候的她不就行了,5,26
9903,2450506364,1582618549388002596,大十岁而已有什么,21,26
9904,364018145428843,1581911169213004732,对的人终会相遇,4,26
9905,434763940857916,1581867148881009632,记得救王诠胜！！！！,22,26
9906,1186381492,1582390273701000481,伏笔不就是那个小女孩么,1,26
9907,1699400460,1581937224518006495,那你就来安平陪我长大哈哈哈,25,26
9908,1092149181,1581870488940009807,杨子棋最帅,0,26
9909,1094701859,1581868802944002379,这一幕之前也出现过,0,26
9910,1493143635,1581867849898001732,太好哭了吧,3,26
9911,1570208956,1598627554135003811,你根本就不会记得我,0,26
9912,1637009295,1581909758531000174,成全别人牺牲自己,2,26
9913,1693270790,1581869214754009262,你为啥不能带他去见你的小时候？,4,26
9914,2487393706,1585213891098002980,孩子你俩留个种就行了,2,26
9915,2330291013,1581869751899006265,跟陈韵如商量一下,3,26
9916,1809159736,1582388874665009436,去见那个七岁小女孩啊,1,26
9917,289009225959648,1581870788745007252,我就是那个小女孩你知道我家啊,3,26
9918,2218519671,1581869565218001407,你不会记得我,3,26
9919,1002864933,1581871501071002934,去找小时候的她啊！,4,26
9920,1473324701,1581933573659002474,去听伍佰的演唱会啊,2,26
9921,1186261824,1582021003391001805,不是还有那个小号的黄吗,5,26
9922,1724365836,1581868686151003498,你可以以老李的身份去找她,15,26
9923,356248046282781,1581870277001002015,去2019年找黄雨萱啊，雨萱在未来等子维,1,26
9924,1334969707,1582160429934003109,栗子味不要哭,0,26
9925,1819471957,1581870335259007698,点题：想见你怎么办❤️,2,26
9926,1670220854,1584681659503001088,你忘了那个小女孩了吗,2,26
9927,2321494833,1581923899989001896,去幼儿园找她,21,26
9928,1263428982,1581871454694000776,你根本不会记得有这么一个人,2,26
9929,1600623879,1583189578805001528,岁月静好，浅笑安然。,1,26
9930,1743880664,1581869400616006929,你等我长大,3,26
9931,1481042126,1581869285524008091,留下电话号码呀,5,26
9932,2274382640,1581929612694006394,我先哭为敬，大家随意,1,26
9933,1355328639,1581870030208002232,去找小雨萱！！！,14,26
9934,1787073284,1581869184995005074,李子维你忘记那个小女孩了吗,74,26
9935,1484690989,1581871831895004989,去找小时候的黄雨宣,12,26
9936,1717503401,1581874152150007364,磁带要跳楼了吗,3,26
9937,1527604386,1581867101184007204,李子维你等着那个小女孩长大啊,34,26
9938,1244667446,1581920152975005359,遇到大七岁的李子维,1,26
9939,1511126460,1586935049418001520,俊杰小可爱太帅啦,0,26
9940,1833664807,1581906067459003565,你已经见过小时候的她啦,5,26
9941,2091366272,1582015501793002695,去幼儿园找她啊,4,26
9942,1795344125,1581869342197000372,听伍佰的歌就行了,3,26
9943,1740441406,1582280408869003493,未来过去我只想见你,5,26
9944,1269394925,1581868598789001402,你会忘记她。。。,3,26
9945,1259679737,1581868327583001322,去找那个小时候的黄雨萱啊,3,26
9946,1674156855,1581910548452005317,李子维你不知道穿越吗？,1,26
9947,283828455211827,1582208490745006276,那你可能得等等大哥哥，我还只是个孩子,0,26
9948,2012556511,1581868161597005984,万恶之源伍佰,17,26
9949,1617826299,1582392737885005884,那就大喊奥利给,4,26
9950,1824364074,1582082829534001115,你可以以李子维的身份出现,2,26
9951,1664152781,1581869665630000246,吴旭你找到我了吗,1,26
9952,2497603589,1583211607230004749,你可以去找到她呀,0,26
9953,1741196695,1581868957737006820,一起穿越吧,5,26
9954,1754963835,1581865610881008393,找小女孩啊小猪猪,3,26
9955,1660809414,1581870680957001237,去安平找那个小女孩！,2,26
9956,425365277247462,1582022746124003851,不想走啊,0,26
9957,353248313607603,1584712359820006058,什么都不知道的才幸福啊,0,26
9958,1638719279,1582467175172005513,你等黄长大就可以了,4,26
9959,1631795710,1582182275890008258,找小雨萱,0,26
9960,1212766070,1583339369602006076,如果一直在一起该多好,0,26
9961,1106806926,1587894722780002851,去找小黄雨轩呗,1,26
9962,1283290541,1582277856718005241,直接和小雨萱一起啦,7,26
9963,2540847594,1598799677782008484,原来这只是一场黄雨萱对自己的救赎之旅,0,26
9964,1057510498,1581869006278007404,不是有个小黄雨萱,14,26
9965,1047664528,1581868798534004923,等那个小女孩长大啊,3,26
9966,1501298098,1581867731235001219,黄雨萱可以试着把真正的王全胜掰直了,2,26
9967,338691461485377,1581867575818007989,找小雨萱去呐,20,26
9968,1374347480,1581865708852003525,想见你，想见你,3,26
9969,1228721030,1587029813907004592,如果李子维不穿越到王诠胜身上，那王诠胜掉海里岂不是挂咯！,0,26
9970,2650219442,1582026383180007304,逃避有用吗？,0,26
9971,1391238385,1581916645624003669,还记得小时候的黄雨萱吗？,1,26
9972,1371932310,1581943687919005877,你可以老牛吃嫩草,7,26
9973,2193752277,1582955396867003566,你可以去找黄雨萱啊，让她记得你这个大哥哥,0,26
9974,1192783764,1581870536820002127,去找真正的黄雨萱就好啦,5,26
9975,309027531655143,1581921744356007835,莫俊杰和朴叙俊长得是真像,1,26
9976,2374994356,1581869955575005926,去找小簧雨萱不就行了吗,23,26
9977,1802421656,1583233627434002662,想见你，cpw辰辰🐳,0,26
9978,1535508158,1581941626775006100,那些未曾谋面的也终会相遇,1,26
9979,1207177513,1583125998996005959,告诉他未来你的电话号码,2,26
9980,2146194377,1582134206013007649,那你就暂时把眼睛闭起来吧,2,26
9981,1259420176,1581902681698009023,伍佰不背锅,3,26
9982,308581123500265,1581869024186002597,找小黄雨宣啊李子维,27,26
9983,1287874331,1581870209108006342,等黄雨萱长大呀！,13,26
9984,1398064036,1581910104477007340,Lhf你就是头猪,1,26
9985,1409284184,1582984250966000289,就去找那个小黄雨轩，一直围绕在她身边，自己的媳妇自己养大,4,26
9986,1525313138,1581964670171006118,你还记不记得你送回家的小朋友,6,26
9987,2435862609,1582951216026002178,可以去找小时候的黄,0,26
9988,287026360357702,1583574260708005913,去找那个小女孩,3,26
9989,347305521709345,1581927341492002124,李子维不哭！,2,26
9990,1791762055,1581869377722000875,去早那个叫黄雨萱的小女孩呀,16,26
9991,1230521393,1582321869205000217,所以将你眼睛闭起来,0,26
9992,1558731398,1581870654295005886,我们早就见过了，大哥哥,51,26
9993,362424611898770,1581902097559007024,好想见到你，李欣玲,1,26
9994,1675025856,1582632156166009782,所以是梦还是现实啊👁,1,26
9995,1270057665,1581923773801006329,演技太好了,0,26
9996,2227018411,1581865991725003042,活过，爱过，看过,33,26
9997,1279012724,1581866351229001318,所以暂时将你……,10,26
9998,1227292840,1581881068989000310,伍佰不写这首歌就没事了,73,26
9999,1461934214,1581905817332007497,想见你的时候在北门等你,0,26
10000,1649997950,1581869083818004224,暂时把你眼睛闭了起来,9,26
10001,1481319297,1581865757436004150,这眼神太委屈了,41,26
10002,1418469000,1583866946191007936,总会有人偷偷爱着你,4,26
10003,2472736994,1582529594946009272,去幼儿园找她啊,8,26
10004,2405287001,1581928698634007446,想见你...虽然我们再也见不到了,2,26
10005,1557174371,1582182902623005372,去幼儿园找黄雨萱呀，傻子,9,26
10006,1800555469,1582604939237004853,去找小时候的hyx阿,1,26
10007,1250638408,1581867599308008321,最可怜的是李子维,38,26
10008,1623953003,1581868331564001373,还有小雨萱呀,39,26
10009,1513401281,1582649541533006505,去找安坪十三妹不就行了？,0,26
10010,1222407433,1581955856747009618,叫他以李子维的身份去找黄雨萱就好啦,3,26
10011,2041311592,1581904639357000834,童养媳了解一下啊,16,26
10012,1578486457,1581870483731003218,换李子维穿越吗,6,26
10013,2048033714,1583288170931002959,伍佰的这首歌是帮凶,5,26
10014,448262251218625,1582033661839008375,你忘了小女孩了吗,9,26
10015,5422773781,1585370972581000087,用尽余生，助你前行,1,26
10016,1839372808,1582023387439005015,小天使，，,1,26
10017,2401796319,1581873439715006281,想见你罗彩霞,1,26
10018,1300395448,1582878384801006830,下一部养成记,0,26
10019,1584806781,1581866801574002912,李子维可以去陪小黄雨萱长大呀呀呀,20,26
10020,1616788928,1582045476336000254,等我长大阿,5,26
10021,2385875988,1581868455824000709,你给的爱～,6,26
10022,1335827927,1581961178491009316,带子已经被换了，能穿越的在莫俊杰手上,77,26
10023,1275625651,1581875439413006331,把你2019年的电话给他！,11,26
10024,1589148500,1582985104606009691,去小雨萱家门口等她长大,9,26
10025,1398490497,1581865298661007275,李子维不哭,16,26
10026,2391258989,1592998056621004721,这集是多余的,0,26
10027,1250949484,1581877580984001213,去找小黄啊,5,26
10028,1692567127,1581949433657007936,想见你峰峰,2,26
10029,2367278738,1581874973492008705,想见你海底捞,20,26
10030,1823622044,1581919612588009165,疫情结束后能不能见到你,8,26
10031,1330927838,1581931186857002025,想见你孙智瀛,0,26
10032,1536717322,1581873931029006350,这卷磁带是新的！没有穿越功能！,56,26
10033,2054332265,1581985814847008609,大哥哥你忘记我了吗！,17,26
10034,1385725642,1582558862334006089,500是不是这个剧投资人,1,26
10035,1297201291,1582862420740009778,你快去幼儿园啊大哥,9,26
10036,1440145837,1582532665892006806,去找她不就行了莫名其妙大十几岁有什么要紧,4,26
10037,1159879466,1581868692808008681,去找那个小女孩！！,61,26
10038,1837120711,1581915449448007192,想见你朴智旻,5,26
10039,1303340971,1589993165213003770,告诉他你家住哪啊,0,26
10040,1594474555,1581937625614005746,可是那始终不是你啊,0,26
10041,1449715054,1581867975661004548,把眼睛暂时闭起来就好啦！,4,26
10042,1325290116,1581873190295004542,从来没有王诠胜，一直都是李子维,3,26
10043,1573509667,1581950336049006858,去她家找她啊,2,26
10044,1498499551,1581869543213002789,我哭得好大声,7,26
10045,2183249527,1583477208004004590,等小雨萱长大呀,1,26
10046,2496862123,1582470049370000236,伍佰给你多少钱，我齐秦出双倍,2,26
10047,1276903174,1581866272823008897,随身听还是留下来,11,26
10048,1568945147,1582042104481001329,莫名想到天气之子,3,26
10049,1586800043,1581867982055007975,哭哭😭,0,26
10050,2532842925,1581870382703000534,一人给一个伍佰,0,26
10051,2075509284,1581870971093007989,想见你林俊杰,5,26
10052,1587249551,1581869410060007216,告诉他你家在哪让他来见你啊！,7,26
10053,2051720931,1581868283472003593,伍佰的歌又要重新火🔥,6,26
10054,2132479370,1581916545998002981,所以她要怎么回去,0,26
10055,1847240693,1581867000676000961,你要记得她哦,13,26
10056,1783949593,1586240432130006816,陈韵如太自卑，害人也害己,0,26
10057,2511573131,1581936810109004442,去找小女孩,9,26
10058,1483664880,1581913181535008142,伍佰：这锅我不背！,5,26
10059,2013982000,1582335718730008510,准备，唱,1,26
10060,1781599261,1581906931446005246,那这磁带不是还是有么,6,26
10061,1830623481,1581869550674008865,因为摔了所以才会有卡顿,2,26
10062,1551961198,1581868625740000213,去找那个小女孩啊！！然后等她十年,25,26
10063,423193902942265,1581932127252001997,为什么不等黄子萱长大了去找她呢,2,26
10064,1388969145,1583500839616006848,你可以去那个小巷子，有一个小女孩在等你，你陪她一起长大，就可以了，，，,1,26
10065,1279051952,1581872313434008009,那谢芝齐不会得到这卷磁带吗？,1,26
10066,2421269339,1581944491808001945,所以这个才是穿越的那台,1,26
10067,2498843725,1581868760574009513,徐佳在看么,2,26
10068,2459911089,1581935581799000159,这剧是为了给伍佰打歌吗,7,26
10069,1203312748,1581865970732004169,魏美欣在看吗,0,26
10070,2291365853,1581868755495009444,真的是命中注定，你们以后会再见的吧,7,26
10071,1057510498,1581869030641003789,快去找小雨萱,22,26
10072,1180794973,1581872340294008226,那个小女孩‼️❗️,7,26
10073,1652766375,1582897276657006546,为什么脸上的痣没有了？？？,1,26
10074,1611827158,1581932242288008190,想见你，就听伍佰的,4,26
10075,1238952236,1581887482654007724,突然明白这句是打歌的,2,26
10076,2025310985,1581870009145008204,这就是传说中的该来的总会来？,1,26
10077,1837233605,1581867489419003063,伍佰表示这个锅我不背,21,26
10078,1236640169,1593969263411000556,那王诠胜就真的死了,0,26
10079,1024919763,1581869557709008278,忘了她吧～睹物思人,6,26
10080,1695445352,1581869752352003632,然后李子维聋了,25,26
10081,1661311465,1583059253194005817,你是魔鬼,3,26
10082,2456274867,1598778422179009522,演技好棒！,0,26
10083,1321662662,1581909012717001720,哈哈哈哈去幼儿园找她,6,26
10084,2377748064,1582991213230000578,一切都是伍佰惹的祸啊,5,26
10085,2440486282,1581868819404000242,张妮看到了吗,1,26
10086,332122879435433,1582004684323008642,始终爱着邹怡冰～,0,26
10087,2415633855,1581868770644003533,李子维不哭,4,26
10088,2250767878,1581915958297002146,去蹲那个小女孩，媳妇要从小养起,6,26
10089,1294464105,1582579385054008093,莫娴静莫俊杰是你哥哥吗,1,26
10090,1639406816,1581867743974008577,不是还有小女孩嘛，真正的黄雨萱,18,26
10091,1763343929,1582295532389000608,告诉他你小时候的家在哪里就好啦,0,26
10092,2698196408,1581868743632005144,啊姐姐骗他了,39,26
10093,1768860196,1581877647722001498,第二季拯救王诠胜,7,26
10094,1652455727,1595014144366005277,这才是闭环的开始,0,26
10095,1206618412,1581899022832006242,想见你，谢芝齐,1,26
10096,1624173111,1581867470614002519,不是有小雨萱嘛,19,26
10097,1401554220,1582067047281005745,去找小女孩啊。。？,2,26
10098,1277650463,1581865864484002389,李子维好心疼,4,26
10099,2533671546,1581865835930007957,去安平找她啊！,25,26
10100,1521401718,1581866091491004623,其实想想，这也是姐弟恋,28,26
10101,454988773982602,1581868296314008713,李子维本体比黄雨萱大十岁,5,26
10102,1352582888,1581870233662000606,去找小雨宣啊,4,26
10103,1650986495,1582612320503001864,他们都知道不会再想见了,4,26
10104,58293069,1582114616339002069,莫俊杰小可爱,8,26
10105,2352175070,1581952758312003827,不哭你哭我心疼,4,26
