,uid,contentsId,contents,likeCount,tv_name
3217,1778062457,1578474719653008639,本子上是教程！？,24,8
3218,1439073941,1601279857871005441,再见了黄武永,0,8
3219,1292117688,1582302595006000739,再见了，宋小宝,7,8
3220,2155842009,1582467791932008372,再见了精神小伙队,7,8
3221,2200223894,1579262873031006656,好奇看到了什么,27,8
3222,1594787983,1580710192127007115,他就是王诠胜,2,8
3223,1004509196,1581501664658004294,为什么不让我看看,14,8
3224,1603778722,1584263558100008701,不再见，千玺,3,8
3225,1488066152,1579098503388009973,让我康康吧,21,8
3226,1840434310,1580382409472001958,再见了，是什么梗,10,8
3227,1352667486,1579011379070003928,让我看看啊,14,8
3228,1433872280,1595516186977004217,她自己听就好了，导演求求你别再放出来了,0,8
3229,1403280186,1578972755795006468,本子上写着他就是王诠胜,36,8
3230,1712904250,1577261240681009757,我彻底懵了,21,8
3231,1628362023,1580978569589008415,再见了妈妈今晚我就要远航,14,8
3232,1631602395,1583939787920008961,你好，李子维,1,8
3233,1735505220,1582478700556002859,那是陈韵如写的！,1,8
3234,1452361198,1577705094487003238,没有那么容易再见,1,8
3235,2386453852,1577377443535001663,写新东西了吗,32,8
3236,1345065842,1578813495797001344,告诉我们上面写了啥！！！！,21,8
3237,1778604706,1581593439128001975,本子上写的他就是王诠胜,6,8
3238,1470215150,1579677938116001601,让我看看让我看看！,5,8
3239,1271387371,1580636655640001828,本上写的啥呀？,4,8
3240,2388165957,1581846629699000122,再见了，数学,16,8
3241,1432428159,1580908950894000769,再见了迪伽奥特曼,40,8
3242,1102897619,1579453881254004213,让我们也看看呀,47,8
3243,2049649420,1582206824606003685,写了回去的口语,1,8
3244,2147690542,1582707834156009931,伍佰怒刷存在感,12,8
3245,281081722970516,1583575382999004864,伍佰:想我了没有？,51,8
3246,1646549542,1581435149435008352,“他就是王诠胜”,11,8
3247,1392976702,1584590740728006002,再见了，梁银玲。再见了，张致芹。,0,8
3248,2315354296,1581403219981005013,这首歌太魔性了,8,8
3249,1081139580,1579247801125006211,怎么了怎么了怎么了,4,8
3250,1261757080,1578854853111007745,怎么了嘛！,16,8
3251,2457082409,1579170090186007634,伍佰的歌成了穿越道具了,102,8
3252,1299093542,1579450657496000980,看到了穿越过去的方法,4,8
3253,1695331602,1582087109976004882,再见了爱的迫降,8,8
3254,1074620853,1582729579715006544,写的他就是王诠胜,1,8
3255,1791023266,1580201631228006413,再见了易烊千玺,6,8
3256,1821337848,1579496728207006201,这是失忆了吗,2,8
3257,1319675558,1579355071437002428,写的什么呀,10,8
3258,1587548316,1578405365644000522,得从头开始听哦,7,8
3259,2300563343,1578881727883009841,看到后续了所以可以穿越,3,8
3260,1683529269,1577428240838008250,快受不了这个歌了哈哈,112,8
3261,1613828775,1584027492069001649,再见了任嘉伦,1,8
3262,1797097527,1580343462945000547,再见了，科比,22,8
3263,1596856138,1582119199054001326,多了一页韵如写的？,5,8
3264,2359751875,1591342728055005746,再见了，钟铉还有雪莉,0,8
3265,1382663878,1581438360397008834,是本子出现了新内容吗,9,8
3266,1660012724,1579665010142004468,让我看看！,14,8
3267,2452624304,1577291137810008323,看到背后还有什么内容..?,17,8
3268,1536883116,1582456437111007125,魔性歌曲登场,5,8
3269,1697761419,1580642849389003832,相见李所以成功了,1,8
3270,1741963563,1580731580945001934,再见了伍佰,15,8
3271,1246195326,1581748969834003852,伍佰不会再见,6,8
3272,1747168907,1582471401089007538,再见了海飞丝,7,8
3273,1816560154,1582208300201006064,再见了科比,6,8
3274,1406070670,1583090773054003255,再见了奉凌云,0,8
3275,1784101745,1579512589199005966,最后一页写着他就是王诠胜,27,8
3276,1330670431,1580501267886000534,真的再见了,1,8
3277,1705488819,1579417196434007933,别说主人宫了，我都快崩溃了,12,8
3278,1780142408,1582619200293008684,再见以前的易紫晴,0,8
3279,1708348052,1592977237300000505,写的他就是王诠胜,0,8
3280,1816787633,1582514766121005641,再见了林大宝,0,8
3281,1543920998,1577762686186006863,我对这歌很反感了,43,8
3282,1207219796,1583074108328003562,再见青春再见美丽的疼痛,0,8
3283,2518532245,1581167431743000843,你们在开追悼会吗,24,8
3284,25584510,1577250252071003324,写的是什么,22,8
3285,1818230460,1578662395567007396,起鸡皮疙瘩了,2,8
3286,1118528036,1579569220348005799,到底要听多少次这歌,13,8
3287,1480279001,1582972556735001685,再见了肖寒雷,0,8
3288,534359171,1578128662825000057,他就是王全胜李子维,2,8
3289,1402343444,1581250478109005903,别放了好吗,7,8
3290,1565337625,1582558141703009536,好可爱的怎么了嘛,0,8
3291,1685476944,1578842905273001103,能不能让我们也看看,65,8
3292,1241247474,1581587958471009528,再见了，海绵宝宝,9,8
3293,1571111704,1581083616974004543,再见了卢莹,1,8
3294,1302854048,1583115462820009766,再见了，过去的自己,2,8
3295,1776654381,1581319925764001940,这部剧是在宣传这首歌的吗？,9,8
3296,2000634398,1577339376663005522,他就是。。。,3,8
3297,1233046495,1577361086665001747,看到什么快说啊,21,8
3298,1647048469,1578309166093001093,五百开启穿越之门,8,8
3299,1618373849,1585464516596003615,再见了新冠,14,8
3300,2489938389,1583681074706008565,再见了迪迦奥特曼,4,8
3301,2314085195,1579506969162001741,我们没有资格看吗,21,8
3302,1306880066,1577793323435003980,这歌都要听吐了,85,8
3303,1366186998,1578926474258000762,又要穿越了,3,8
3304,1785068865,1582710149922009908,宋小宝是认真的吗,2,8
3305,1512809589,1580484765093003813,伍佰是整部剧最大的赞助商,38,8
3306,2664117547,1581095356207008928,2倍速真的好欢乐,2,8
3307,1418097161,1580713267071009762,這個卡帶只有一首歌嘛,1,8
3308,1694905703,1577979073482003120,越看越兴奋,17,8
3309,2261025756,1581512503958006405,伍佰是赞助了多少钱,28,8
3310,1672602923,1579503510070007894,整个专辑就一首歌？,21,8
3311,1618194337,1581762895686002118,想让我再见，没那么容易,2,8
3312,1509464600,1582216274638006241,我觉得这首歌很好听啊。,6,8
3313,1361048845,1578582376288004227,被五百支配的恐惧,90,8
3314,1817286003,1580391228734005808,这歌我已经听吐了,17,8
3315,1235472586,1578119628587004119,快让我康康写了什么,35,8
3316,2337071401,1582779769216004094,再见了，迪丽热巴,3,8
3317,2523774803,1577885414279004723,这歌听上头了,77,8
3318,1640928137,1579441125156003997,让我康康什么东西怎么会,10,8
3319,2102411036,1578305059627006250,这歌上头了,44,8
3320,1527447376,1582799369515009951,腰间盘突出的感觉,2,8
3321,1827707366,1582434571061009038,再见了，学校,5,8
3322,2002649801,1581434963265009893,求求你换一首歌吧,9,8
3323,1622923646,1579588701404001584,这电影是为了伍佰拍的吧,37,8
3324,1823881466,1590573304182009974,再见了豆明洁,0,8
3325,2052634919,1579484334803005791,超喜欢这首歌,3,8
3326,1754674474,1582376775086004067,再见了科比,2,8
3327,1613418388,1580464190167004376,别见了肺炎,32,8
3328,1732181531,1582522418028000244,这首歌太出戏了,5,8
3329,1238952236,1577616008966001248,伍佰又要崛起了,105,8
3330,1499110540,1582127856395007880,写了什么想看,2,8
3331,1476139568,1578587466171006590,这歌一出来就开1.5倍很好听,5,8
3332,1561709467,1579896676291008381,伍佰要火了,22,8
3333,1216401343,1579272266395003516,要有强烈的想见他的想法吧,17,8
3334,1271923249,1580881875288004563,这首歌我已经要听吐了。。,15,8
3335,1791023266,1580201646804000209,再见了吴磊,1,8
3336,512947035,1580398037919006119,这部剧主人公是五百...,29,8
3337,2215689734,1582530763207000032,命运真是太捉弄人了,0,8
3338,1610589433,1581099706900007564,再见了，林志玲,4,8
3339,1295096200,1581183873592004279,再见了，周梦笛,1,8
3340,1169831400,1583282703550009790,想见你只想见你,0,8
3341,1426013760,1582643539594003348,再见了，郭德纲,9,8
3342,1451481017,1580301600670004099,这歌上头了,10,8
3343,1618288414,1582258769864006747,再见李方舟,2,8
3344,446111177260262,1585897627507003465,我看到了他就是王诠胜,0,8
3345,1438367449,1581730272349004573,再见了李晓东高考加油,1,8
3346,2473747281,1584370397789004878,快发个信息刺激刺激我,2,8
3347,1594192464,1578129767410001133,写的他就是王全胜,6,8
3348,1779614770,1581610692608004338,再见了，王沥川,4,8
3349,1591593737,1579432692862004198,这歌真的上头了,10,8
3350,1212698548,1578995919589002736,看到了什么，好奇心爆棚,7,8
3351,2439635855,1579441094421005956,好害怕那个医生偷袭呀,13,8
3352,1233649045,1582374545134009341,亲爱的鱼在看嘛,1,8
3353,1152842600,1582528694711007216,再见了长外的岁月,0,8
3354,1804941050,1577862394761002065,这首歌再出来几次我真不喜欢了,5,8
3355,1432052029,1588590963883009279,哈哈哈哈,0,8
3356,1264004914,1581172671409003634,听到耳朵都要聋了,5,8
3357,1507686476,1578822632268006909,五百给了多少赞助费,28,8
3358,1108104660,1586331345301009246,再见了谢广坤,0,8
3359,1762579903,1582541351458009746,再见了迪丽热巴,0,8
3360,1278347846,1584011965815005323,这歌真的太好听了百听不厌,1,8
3361,1531951601,1582717105407006767,再见吧，缺钱,4,8
3362,1804074101,1582473793019000889,再见赵X楠,3,8
3363,2108238086,1581341200806005846,再见了爱情公寓,8,8
3364,1767742206,1581299733623006293,再见了，高高,0,8
3365,1760026268,1579243862578004692,伍佰的歌成了穿越道具了,11,8
3366,1460547002,1577459644680007723,这首歌真的听吐了,58,8
3367,1820679691,1583080990810006984,再见了，杜承龙,0,8
3368,1798566996,1577716657494004315,咋这么磨叽,2,8
3369,1280533271,1581073499147005368,我不想再听这首歌了,13,8
3370,1588724563,1578109124187008087,这歌好听的嘛,6,8
3371,1474947859,1579669271269003800,所以暂时将你眼睛闭了起来～,72,8
3372,1298891460,1581781640821009298,这歌越听越上头,0,8
3373,1299827826,1582367234763005424,这歌我快听吐了,9,8
3374,1469735690,1577198219302004225,听伍佰的歌就可以穿越哈,15,8
3375,326187972831338,1589626537747005046,我们还是错过了,0,8
3376,2394380243,1582997204866006535,写了他就是王诠胜,0,8
3377,1169416452,1577433909696008726,不想听这歌了好累,19,8
3378,1797097527,1580343478882008992,再见了，科比,4,8
3379,1504876101,1581660027904005897,让我看看我看看,0,8
3380,1827394306,1594216929176006112,为啥子要这样掉胃口,0,8
3381,369978620519128,1588598112509000214,这首歌好毒,0,8
3382,1497538781,1581054867438004491,所以暂时将你眼睛闭了起来∽,63,8
3383,1393733686,1582191488628007103,写的他就是王诠胜,0,8
3384,1705336801,1579510085045006839,怎么又开始放了,4,8
3385,1744534293,1579357429827005226,始终有点看不懂,0,8
3386,1714453816,1578655755070006832,听到吐了额额,9,8
3387,1252826418,1581241824482008467,再见了人渣,2,8
3388,1327409571,1582910286326008515,再见了葛璟瑜,0,8
3389,2346386988,1579934692896002270,所以暂时将你眼睛闭了起来,3,8
3390,1685476944,1578842919907004089,这歌听到吐了,48,8
3391,1090306299,1582025194053004722,再见了大人,6,8
3392,1479074910,1582036678572008870,伍佰知道这个事么,6,8
3393,2265547812,1582774629353008813,这个剧拍的时候就买下了歌的版权,1,8
3394,2439181463,1594284446833007016,再见了鄢欣悦,0,8
3395,1574869333,1581345564364006187,伍佰花了多少钱到底,4,8
3396,1765808379,1580383054059008285,上面写着：他就是王诠胜,3,8
3397,2499971454,1583397358767001445,爱死李子维了,2,8
3398,1265169835,1581005564578009762,漏音真厉害,10,8
3399,1218113934,1587278956714008721,一直都是李子维,0,8
3400,1266117925,1578589699361000924,伍佰给了多少,33,8
3401,2381544039,1583638262072006651,伍佰充钱了吧,4,8
3402,370621825419545,1595683244711009739,大家都明白真相就好了呜呜呜,0,8
3403,1079433322,1583162875040006700,催眠医生要失业了,2,8
3404,1601079323,1580559585865006703,伍佰或成最大赢家,21,8
3405,1706531147,1582111583353007462,再见了三上悠亚,2,8
3406,1432440408,1580302023118009985,被强迫安利一首歌,86,8
3407,1367819364,1581259938284007025,伍佰老师求求你别唱了,12,8
3408,2439898779,1582554204492003946,真不想听这首歌了，要吐了,8,8
3409,1484367428,1580802375832003867,永别了肺炎,6,8
3410,353607379592772,1580827586639006271,这歌还可以,5,8
3411,2296944033,1584506077191003035,好听归好听，听多了会吐……,0,8
3412,1825465397,1580178655526008212,这首歌越听越好听诶,12,8
3413,1702453853,1582134785395006968,我怀疑伍佰投资了这部剧,9,8
3414,2409690847,1581742276477007678,这首歌是不是赞助了,0,8
3415,1292773264,1581521617634002108,原来是忘记发信息回不去啊,1,8
3416,2215689734,1582530852771003859,黄雨萱爱惨了王诠胜,0,8
3417,2382360368,1582191646066008596,所以暂时将你眼睛闭了起来,9,8
3418,1642225374,1582702737817009417,这歌叫啥，挺好听的,1,8
3419,2362252931,1581388514040008393,再见了胡一菲,5,8
3420,1375728563,1578929598441008659,唱的这句就能穿越了,18,8
3421,1022758903,1579798721214009346,真的是不喜欢这首歌啦,5,8
3422,1501189898,1582280272046008223,两倍速这歌好听,1,8
3423,1725913142,1589107579257008749,再见了金瑶婷,0,8
3424,1673899751,1584275320022001582,再见了邹沁叶,0,8
3425,1348436846,1581666444998007806,再见了田晓慧,0,8
3426,1618365827,1579702104011002831,下回KTV可以安排这首了,14,8
3427,353252910564616,1582354395660003466,再见了，爱情公寓,9,8
3428,1509953654,1590176800870007628,大晚上看这个好吓人,1,8
3429,1258592523,1577521430646006162,这歌真的越听越好听,72,8
3430,1766459250,1582548602613006550,求求了换首歌吧,3,8
3431,1377443512,1582388442054003865,这歌越听越有味道,1,8
3432,1643050748,1581569779100002480,陈韵如写的他就是王诠胜,1,8
3433,1158027878,1579396934901008483,他就是王全胜,3,8
3434,2505139270,1580740647147001855,再見了脂肪,65,8
3435,1604368536,1582426740860001023,歌真上头,0,8
3436,1606429341,1580286575666009607,再见了，伍佰,22,8
3437,1653114321,1601452125144007197,再见了周杰伦,0,8
3438,2408739060,1582381835211005669,导演是有多喜欢这首歌,9,8
3439,1821642413,1580744387667007863,出现了新内容？,1,8
3440,1476849057,1578458030863003229,这歌我都会唱了,46,8
3441,2234661742,1577537335518007542,这首歌真的要听吐了,37,8
3442,39115572,1580982023913005946,一直都是李子维,2,8
3443,2215689734,1582530887203007663,李子维爱惨了黄雨萱,0,8
3444,1723598714,1580964815298001097,不会换个号码打吗,24,8
3445,1150990815,1585444293313006641,挺好听的歌,0,8
3446,369672637649989,1581325438956002504,特别赞助商伍佰,5,8
3447,1412328737,1583135517598008433,伍佰的歌是月光宝盒？,2,8
3448,1342397702,1582938714791005878,听吐了听不懂这种音乐,2,8
3449,1631462703,1582209888085003095,再见了，雷佳音,1,8
3450,1617059811,1581521482604000425,怎么又是这首歌,3,8
3451,1590317322,1580874856496003136,再见了病毒,142,8
3452,2089284794,1585539854390008316,不不不，再也不见才好,2,8
3453,515126033655596,1584873141158006373,伍佰知道他的歌这么神奇么,1,8
3454,1267122608,1582023154690003402,我听伍佰遍都不会腻,18,8
3455,1426198725,1582648521708009317,这个歌真好听,3,8
