,uid,contentsId,contents,likeCount,tv_name
5019,2260963711,1582448900567001166,我觉得哭戏挺好有感触真实的哭戏又不是演戏,31,4
5020,1650590610,1578192045930006236,最怕最爱的人已经离开，而你却还在原地,17,4
5021,2320224668,1580382285157004928,很幸运遇到你失去你,1,4
5022,2408730754,1582461850298003210,不喜欢不要喷我觉得演技很好,3,4
5023,1733366465,1579689866731005904,比大陆小花演技好太多,11,4
5024,1611368589,1580364831721002578,我觉得2倍速刚刚好,2,4
5025,1343587193,1579614495097003891,前4集看不懂很正常的,4,4
5026,2490268146,1578270241266000497,自己活在一个没有你的世界有多难,6,4
5027,2223608483,1580887918506003179,哭戏这段可以不要,11,4
5028,1420596641,1587114269278006235,没有听到抽泣声吗，这个哭戏只是没有拍到她的眼泪而已,5,4
5029,1655328745,1581211326452008783,哭戏没有代入感,6,4
5030,2466110483,1581411041651001157,就好像你把我丢在那个十字路口,1,4
5031,1567179688,1588421731442003317,不看就出去好吧，别叭叭,1,4
5032,2345782553,1598268698475005355,为啥总有人上人啊,0,4
5033,1844124173,1582083836119004921,喷演技的就不要看了,7,4
5034,1219430057,1580303751607008183,记住都是同一个人就好了,0,4
5035,1465532801,1578389781239005600,没有眼泪吗,2,4
5036,2326318557,1580396481923005807,别杠了我求求了,7,4
5037,1656679596,1579771756033003420,怪谁呀，怪你自己,1,4
5038,1638675249,1584288329098006414,很棒啊，演技剧情都很好啊,0,4
5039,1471626355,1581356050564009339,是没有代入感不生动形象,1,4
5040,1624845024,1577891766878009782,那失去陈韵如的莫俊杰会这么难过吗,10,4
5041,1497951291,1582674747874005603,真的可以那么喜欢一个人吗,4,4
5042,1656774799,1584446679348008298,短发真的只有鼻梁高的人才能hold住,1,4
5043,1410744684,1579853785476000239,是同一个世界吧，因为都是真实存在的人啊,14,4
5044,1426055835,1586257032688009354,说看不懂的都是同一个人,0,4
5045,1802631520,1578064811395007985,看不懂的建议去看17分钟的预告片,7,4
5046,1696979742,1580916694964000272,受不了的都不要看了,10,4
5047,1023961556,1578968746670002802,恨一个爱的人更难放下,2,4
5048,1574998813,1578300750357008618,香君在这里，这里没哭还有点想笑,3,4
5049,1497557293,1578383809783002584,这个剧哭好多,5,4
5050,1306192926,1596594186244000716,后面才知道演技有多好,1,4
5051,465350651027310,1582343304545003369,呜呜呜呜呜,0,4
5052,323931839933145,1580867854745007754,哭的没有代入感,5,4
5053,1757028851,1595429623428002659,确实演的一般女主,0,4
5054,1366118559,1583135279356001791,杨紫哭戏最棒,3,4
5055,1753072402,1579510505692000015,没看懂就是傻子？？？你可真聪明,5,4
5056,1561692871,1580223885480004211,演得挺好的啊,2,4
5057,2381528973,1582108839907005075,不喜欢就麻溜滚远点，事儿多,0,4
5058,1003301011,1579213504634007853,那些说哭戏的，你哭个试试,16,4
5059,1151397227,1597496922462001386,代入感很强，我已经把电脑砸了,0,4
5060,1577013188,1577968782448005654,确实太完美了,1,4
5061,1428443704,1579865805617005235,这段演的很好啊,7,4
5062,1605114454,1578811207995008242,太暈了，很多人都看不懂,3,4
5063,1839188225,1581695216719009502,演的真的不错啊,7,4
5064,1383065800,1578450194820009057,说平行世界的是傻瓜吗,6,4
5065,1845634005,1580740360391001765,泪水演技都比人演的好,2,4
5066,443206839837434,1584163828153008042,不没有爱哪来的恨有恨更不容易放下,0,4
5067,1638759982,1598502197023000329,年少时不遇到经验的人就不知道珍惜,0,4
5068,1781737448,1580972859795006936,重头到尾都是李子维在爱黄雨萱,2,4
5069,2234960337,1578569639751008088,看不懂的去看喜羊羊,16,4
5070,2588521109,1589510281655003001,喜欢倍速纯看剧情的人就别想时刻被情绪打动好吗不存在的,0,4
5071,1471982941,1577691474843003711,还问为什么要分手？？？,1,4
5072,1097937308,1582091315932006139,二刷之后真的不一样,0,4
5073,1275780124,1579309297665004401,这电视必须要看两遍,0,4
5074,1587125683,1585063986298008999,看懂的那些搞得自己很神气似的,0,4
5075,1110991135,1581996115062005279,这段是靠剧情感动，不是靠哭戏感动,1,4
5076,1631220885,1582039208060003795,看过你的名字就很好懂了,0,4
5077,1510394582,1577368069000008538,那个说分手的是跳集了吗,8,4
5078,1754377771,1592992150934008356,二刷表示演得很好,0,4
5079,1791034053,1581395214564004750,影后演技就是不错,2,4
5080,1825207647,1581169420744009992,有眼泪啊我看到了,2,4
5081,2241104557,1580379943243009796,这是两段故事！这就看不懂了？,1,4
5082,1672839963,1581946713625005734,想见你，李子维,0,4
5083,1314444137,1581986146192007934,说不走心的你厉害你怎么不去拍？,1,4
5084,1571757646,1583125237912007868,一人分饰两角把控的真的很好啊,1,4
5085,2413032342,1581064581589003343,不想看看看,1,4
5086,1846143471,1582441334228008602,只有我不喜欢台湾腔吗,0,4
5087,442789657591664,1581930095100009017,我觉得演技还好啊,2,4
5088,1700958494,1580093652153009732,科比去世了,8,4
5089,1227677464,1580842029314003006,是同一个世界同一个时空只是时间不同！,3,4
5090,1765007413,1595732250429009359,柯佳嬿姐姐的演技很好的好吗,3,4
5091,1811979404,1579719700265008272,人家是金钟影后，你们这群弟弟,3,4
5092,1671358367,1588664427641000412,快点让我看懂剧情吧,1,4
5093,1721671689,1582908426347000030,佳嬿金钟奖影后哎！！！,0,4
5094,1505112748,1577595739047005290,眼眶湿润了,3,4
5095,2331454679,1578136112758007996,在哪儿看啊,1,4
5096,1609419856,1582359335549008638,一定要开心起来，剧情要好起来,0,4
5097,1612282567,1580470489411004152,没有经历过的人才会觉得人家演的浮夸,8,4
5098,1462622851,1595943039734002544,你看她笑得多开心啊,0,4
5099,1667422923,1584097756676008059,没有经历过的人不会明白这种感受,0,4
5100,2214317149,1582645041834002235,哭的时候不要说话更真实,2,4
5101,2492962714,1580479944731005268,慢慢看，好吗？孩儿们,1,4
5102,1701604426,1584089761607008973,服了看不懂？？再看一遍啊,0,4
5103,1683226256,1578055812515007012,有看不懂的点吗也是够了,6,4
5104,1499891053,1591026692457006410,不懂别乱说,0,4
5105,2573554875,1585748875459005953,？没觉得哭戏一般,0,4
5106,1500367306,1580560435020001011,何姿瑶是猪,0,4
5107,1754035263,1581842091298000792,竟然看哭了,2,4
5108,1817233559,1580551008453002976,没谈过，害，没感觉,1,4
5109,1596709370,1581916796991000498,很好的演技啊,5,4
5110,1153631256,1582996771232008711,两对人的故事，只不过刚好长的一样,0,4
5111,1534380930,1580622898676008941,说没有眼泪的，眼睛可以捐了,0,4
5112,2228620645,1589284385065007018,加1很明显的泪痕和眼泪啊,0,4
5113,2305636231,1579689866374009138,有故事的人就会看哭…,7,4
5114,2267977869,1581338748141004496,哭戏没有眼泪的演员还是得加把劲,0,4
5115,1806395738,1580521025547006341,1.5是个好东西,1,4
5116,1242691249,1579857640057000928,还是喜欢看陈韵茹,0,4
5117,1424685715,1580458511088003183,这是什么神仙剧！！！！,26,4
5118,1816604462,1582948193928006222,笑死我了，还说光打雷不下雨,1,4
5119,2508414839,1581939093326006339,真正爱一个人真的好难,2,4
5120,2417026986,1591456984764006908,哭得很真实啊,0,4
5121,1634327487,1582538222568000129,陈韵如和李子维都比黄雨萱大十岁他们都是真实存在的人,1,4
5122,1297213813,1578492441505000024,还没来得及好好认识你就已经失去你,1,4
5123,366264748867876,1581935874428008593,还没看到后面神剧情的求你别杠了,3,4
5124,1470093213,1598590564876008362,我觉得演的可以啊,0,4
5125,1508698844,1584625165300002968,演技很好呀,0,4
5126,1846143471,1582441373160007060,剧是好剧.台湾腔就算了,0,4
5127,1404346682,1601120746965002207,两条时间线看不懂吗？！,0,4
5128,2664743785,1581228086737008892,经历过失恋的都懂,5,4
5129,2331454679,1578136138235008072,十七分钟的预告在哪儿看啊,5,4
5130,1840399149,1584455688961000136,哭戏很好阿,0,4
5131,1434471720,1582964365046007922,世上没有真的感同身受,0,4
5132,1817751105,1580381429724006973,32不错好东西,3,4
5133,1713316819,1581316721472007500,去微博了解一下故事，就可以可能懂了,1,4
5134,1685972476,1584105911498009554,不知道你失恋的时候什么样子，这还叫演技一般,2,4
5135,1758318197,1582779201081001931,不能说的秘密,0,4
5136,1515327399,1580905806889003159,是的代入感不能太强,2,4
5137,2438860375,1580194083269005642,活在没有你的世界那就回忆吧,1,4
5138,1157804505,1580877813869003769,那些说哭的不大声的，自己把声音调大一点不就好了吗,1,4
5139,2381348884,1581258124420006200,可能没被人这么爱过，没法身同感受，也没泪点,4,4
5140,1691971866,1581658677801001002,感觉不是很感动啊，怎么这么多人哭，还好吧,0,4
5141,1755040230,1582560498706004385,哇鼻子一酸,0,4
5142,1614108770,1582537117561008336,是的孩子们要有耐心哈,0,4
5143,1205557291,1581594626246002793,之前不是要分手,0,4
5144,1344754447,1583938161849005821,三倍速感觉不错,0,4
5145,1690641387,1582120701900000137,姐姐演技爆表！！,0,4
5146,1812464992,1580545555829004480,陈韵如也很好啊她有什么错,11,4
5147,1694061574,1578986945555008606,挺好的一部剧,1,4
5148,1745044742,1582355004305003147,两条时间线啦，这么说看得懂了吧,0,4
5149,2132770181,1587522490852007415,1998年的陈韵如和舅舅,0,4
5150,1634184336,1581501887594004978,目前还没上头,0,4
5151,2046980760,1584946397705006793,所以李子维比黄雨萱大个十多岁？？？,0,4
5152,1210293760,1580104143075004799,天堂也有他爱的篮球,25,4
5153,1433949326,1581347282124008633,来看这剧哭的都是丧偶的吗,2,4
5154,2390605057,1583733880746004097,哭着说话的时候就是这样子的啊,0,4
5155,2062387801,1599885175491007325,1终于看到别人的了哈哈哈哈,0,4
5156,1261943595,1580148184485007679,哭得断断续续真的没有代入感呢,4,4
5157,1594064367,1589470656779006783,你们可以不受伤害了,0,4
5158,1754581970,1581391179678001564,果然1.5倍舒服多了,3,4
5159,1486312491,1582886295746006325,分过手的才知道这种心酸,0,4
5160,1011165787,1582348673041006798,不能说的秘密+你的名字,0,4
5161,2390819747,1582390181759009789,有故事的人看肯定会哭,0,4
5162,1279049194,1579250650198000496,有点看不懂欸,3,4
5163,1287987024,1580635126633008193,好本子换个人演多好,1,4
5164,1609442547,1581251074315005637,作为失恋过的人觉得很真实,1,4
5165,1071763421,1579191801678000662,可以理解失去是最难受的,1,4
5166,1219374479,1580578974294008295,姐妹们1.5真的很稳,2,4
5167,1801125457,1582076434852003489,那李子维现在是三十多了吗,0,4
5168,1614899567,1580740097648007350,别那么酸行吗,0,4
5169,1835928410,1582118663087008204,等会去看下预告片,0,4
5170,2418558681,1578325426645000535,舅舅很帅,0,4
5171,1497007176,1577726568225002776,许韵如太惨了啦,3,4
5172,1454952027,1583809346223004268,莫俊杰才没有杀陈韵如好嘛，陈韵如自己跳的楼,0,4
5173,1667944266,1581364542394001009,不是说过世的时候才六七岁吗,1,4
5174,1746112649,1582358129785005999,很多时候哭到无力真的会没有眼泪的,1,4
5175,1255861628,1582078969644005601,想看最后一集了都,1,4
5176,2496050807,1580735049325001238,17分钟的预告在微博里看啦,1,4
5177,1815266747,1581673501199003445,好难过好难过,1,4
5178,2193571665,1581739588747001542,平行世界的话，他就不可能找到她舅舅了,1,4
5179,1306985521,1581142246506007675,就是看不懂怎么样一直跳着看,0,4
5180,2228096865,1583249876797001909,拜托人家是影后唉演技比你好,1,4
5181,1835280825,1580806112778000454,每一集都哭爆了。为什么,3,4
5182,1057804863,1580442332834006901,理解到了科比妻子的奔溃,4,4
5183,422027852784543,1581919972823003704,不知道为什么就是看不懂,2,4
5184,1357562289,1582349300527001469,始终爱着黄雨萱,0,4
5185,2407640478,1579922005610008604,台剧都这样啊,2,4
5186,465501335,1580738702993001203,这是部只有神仙才看得懂的神仙剧。,14,4
5187,1562977602,1579238846292004975,cxy午饭吃完了吗,2,4
5188,286783359157608,1585440262479004013,又穿了一个时代？？？？？？,0,4
5189,1813581794,1580823033200006997,什么时候才穿越啊,1,4
5190,2480162998,1581911093999004065,有点像解忧杂货店一样,4,4
5191,1646722970,1582606378209007033,怎么一会儿短发一会儿卷发的,0,4
5192,2120290315,1581412896548000195,在这里就哭真的怪无语的,0,4
5193,1754672805,1591699762907008550,哭戏是短板吧,0,4
5194,1277547782,1581665794110001162,这很好理解啊。。,2,4
5195,1772622415,1580748695436007922,心疼科比的家人,17,4
5196,1248242361,1581362649373003674,觉得剧情很OK,4,4
5197,1725233698,1590422917487006783,我把喜欢收敛一点,0,4
5198,332047046420469,1583039895454005204,我第一次看觉得很好懂啊😂,0,4
5199,1603859899,1582087917672009590,王诠胜跳海的时候李子维穿越的吧,1,4
5200,1188877818,1592732083019006603,哭到极致就是那样啊,0,4
5201,1293591071,1581597069066008116,是你们不懂无语,5,4
5202,1321619082,1596378868717001692,正常哭不就是这样的,0,4
5203,747156004678347,1594215927962008551,舅舅是影帝哦,0,4
5204,1434068456,1577332216347003913,有大学生在看吗,20,4
5205,1281200406,1582826743310006642,看到后面知道她演技超赞,0,4
5206,1768707815,1580123417145000639,恨总比爱容易放下,15,4
5207,311526296651799,1593598779554002205,还有另外一个世界,0,4
5208,1788726400,1583409310839002552,看懂了，看到后面再讲话,0,4
5209,2153212979,1580651939155008143,给我看到稀里糊涂,1,4
5210,465853732619159,1597220376921002623,不想看就走不要发一句证明存在感,0,4
5211,1506014688,1581349141688003151,怎么放的，有点看不懂啊,1,4
5212,1473196790,1595766973504004198,看不懂的去看简介,0,4
5213,1822449164,1578921224930003001,活在没有你的世界有多难,28,4
5214,1708694256,1581068329105008597,两个时空相互交错,0,4
5215,1504126333,1582373295138001250,同一时空，不同时代吧,0,4
5216,1240064994,1582380403349006498,大家不是看不懂，是到现在为止电视没有主题,1,4
5217,422810644228150,1581010039572009526,超级好的一部剧,2,4
5218,1837236312,1580132578085004298,想见你真的想见你,13,4
5219,1110032690,1580968493888008932,剧情不错，演的没有代入感,0,4
5220,2413032342,1581064608751008458,不下来看看,2,4
