,uid,contentsId,contents,likeCount,tv_name
4508,2277987481,1581940889939001452,班长是同性恋？,1,9
4509,1093111098,1581410339347001905,开始喜欢了！！,3,9
4510,2303128483,1580272069963003980,不要试图看懂这剧,35,9
4511,1427665497,1580394280200005278,这部剧的bgm是伍佰和伍佰的朋友们吧,21,9
4512,2498522501,1581583738142007620,好感动的剧情,5,9
4513,1434115574,1583902203289000081,李子维跟莫俊杰才是一对。,1,9
4514,1229768068,1581923902935009723,枣糕，是心动啊～,1,9
4515,1579121013,1588844855743002103,孩子伱喜歡上她了,0,9
4516,1219453678,1583062120937004046,越来越爱这个剧啦,0,9
4517,1456547895,1581746517699008222,那个时代当然是要听这些老歌啊,4,9
4518,1574335682,1581461538657009512,我这老阿姨心动了,9,9
4519,1286287874,1588652784973002461,这部剧的配乐可以,0,9
4520,1635063587,1578927795205001923,班长为什么做这些事？,9,9
4521,2288836954,1581577202472006049,李子维好阳光我好爱,1,9
4522,2212478134,1581062305296004311,因为爱情啊,2,9
4523,1689931835,1580279104137007059,起开！我伍佰还能唱！！,22,9
4524,1364805047,1580128500821007200,还是以前的老歌好听,3,9
4525,1766459250,1582551123530002174,伍佰老师呢？突然想念,2,9
4526,1218668252,1582639960061003143,你喜欢她啊兄弟！,2,9
4527,1431552087,1582646798382002941,这不就是《你的名字》吗？？,1,9
4528,1413896891,1579511883427000709,还是好喜欢莫俊杰,5,9
4529,1844059713,1582019207209004898,我不敢看了……好怕虐哭,1,9
4530,1272408153,1579527277165004764,因为你喜欢的是黄雨萱！,7,9
4531,1408019198,1580657471471007374,他是，他就是,0,9
4532,1817830575,1580745286064008619,杨乃文的歌吗？,3,9
4533,1596749870,1583121365249009193,是心动啊,1,9
4534,1151697053,1581746060832000087,莫俊杰，我喜欢你,1,9
4535,1239578434,1583841960906006518,墨迹死了这个剧,0,9
4536,2313044039,1578321786217009016,一口气九集，真香,75,9
4537,1649442843,1581013072491004388,你不是一个人,8,9
4538,1270500666,1581566004374009768,他们的高中生活感觉好轻松啊,16,9
4539,1687236230,1594170341338006140,一直都是李子维和黄,0,9
4540,1504889890,1579337425500004780,一直都是李子维李子维也一直喜欢黄雨宣,6,9
4541,1757640745,1580867666970000856,对脸小的男人有一种执念,3,9
4542,2321064528,1581326500571000944,还好不是伍佰的歌,4,9
4543,320283902743110,1583291038860009841,怎么不唱捂眼睛了,0,9
4544,1794437207,1582256322299003992,没有作业的吗？一回家就睡觉,3,9
4545,1434159321,1582955184424006716,伍佰是经费不足了吗,1,9
4546,1263168144,1582446565766001717,能不能别刷林依晨了她有啥好的,1,9
4547,1654071465,1598449890757005542,陈意涵都多大岁数了,0,9
4548,1420645607,1577637921624005922,快点去救莫俊杰啊！！,21,9
4549,1258817262,1582269569593003513,她怎么不穿袜子,2,9
4550,1606181347,1581334195404002702,恋爱的感觉,0,9
4551,1186437244,1579501949663006031,这充分说明一个问题，颜值可能在一定程度上体作用，但是最重要的还是性格,21,9
4552,277505659381994,1590685473957005857,不是莫俊杰杀的，后面没看不要乱说,0,9
4553,1637884057,1583641646928008166,兄弟，你心动了,0,9
4554,1432140361,1581688475816001224,杨乃文的歌,0,9
4555,2021428017,1582464960624009623,什么老歌哈哈哈哈,0,9
4556,358939917035856,1585798291239005972,因为班长喜欢陈,0,9
4557,2283660381,1583762760250008429,是不能说的秘密,0,9
4558,1832397167,1582785987673000012,连脚也不洗呀呀呀,2,9
4559,1414902810,1580028211244009956,白天在草里躺了…………,8,9
4560,1729892771,1585054229335009190,這是什麼歌,0,9
4561,1465953967,1577804595474001474,二刷只为了看许光汉的嘴唇,0,9
4562,1840521585,1582004643732005203,是杨乃文的歌吗,2,9
4563,457218096903834,1583414635183009214,为什么放五百的歌，因为要讲两个二百五的故事,4,9
4564,1646184071,1582450459051004015,许光汉看起来真的好嫩啊,7,9
4565,2455994179,1580037854888008831,姐姐的脸真的是你耐看,9,9
4566,2192405097,1589255768202001270,乃文的歌,0,9
4567,1695941163,1587470260095005638,98年啊不是老歌是新歌？,0,9
4568,474738510006608,1586699402309002838,这歌听得我都穿越了,0,9
4569,1640760907,1580367333132005821,班长是无辜的，心理医生魂穿回去的,4,9
4570,1722897121,1577513710486009400,爱她有趣的灵魂,13,9
4571,1844761972,1581134303092001673,你喜欢上她了啦,0,9
4572,1611748624,1577667312548006500,是爱情啊！,1,9
4573,1577924396,1583752082961004744,傻小子，你喜欢他啊,0,9
4574,2518217452,1581126216634000558,这演的什么啊看不懂,1,9
4575,503152537249981,1584098267412007784,这个好魔性,0,9
4576,2430038814,1581938192975001717,俊杰被冤枉那一刻秒哭,1,9
4577,1658196205,1581904488731005423,是他们仨一起去案发现场时掉的吧？,2,9
4578,442202455025877,1582389613069003536,那么多细节自己不会看哦,1,9
4579,1584400553,1595650649191002159,真正相爱的人是不能在一起的,0,9
4580,1778015216,1582366734662007621,已经喜欢她了都不知道，猪哦,0,9
4581,1568604026,1594322742619002620,前几次怎么回去的,0,9
4582,1789066024,1581928367715001981,莫俊杰好可爱姐姐抱抱,1,9
4583,1815890756,1580789111340004993,回家不先洗手消毒吗？,27,9
4584,1710990515,1584414642207001096,那个医生为神马想害她,0,9
4585,1567732605,1579367391260003947,请回答1998？,1,9
4586,1217518198,1579049820656005657,后妈你最棒，加油,2,9
4587,1509293771,1581846303506002398,医生不是班长，是班长的弟弟，三刷!!!,7,9
4588,1783289503,1581944297288008767,王全胜是同性恋没穿越前,1,9
4589,1598324255,1579605617515008765,因为班长喜欢她想强她啊,5,9
4590,1265920727,1588657594144005609,刚躺过草地的衣服都不换一下吗？,1,9
4591,1021120805,1582258754040002881,医生喜欢她,1,9
4592,1718433369,1585680158361003165,不是伍佰的歌，退出了,3,9
4593,2365624550,1577192789688005290,这是台剧,5,9
4594,1684933572,1582803447073001993,都不用吃饭的,1,9
4595,1633935406,1577175623445002133,恋爱的感觉,2,9
4596,1613592454,1580995860795001942,李子维喜欢的也一直都是黄雨萱,1,9
4597,68104613,1577031670839001757,他就是啊！,17,9
4598,1826540962,1577343904289004002,现代的那个李子维喜欢的明明也是黄雨轩啊，真的是，为什么不能见面啊,5,9
4599,1503282101,1582524057643002262,杨紫是啥东西别扯,0,9
4600,1270521508,1581312841114000913,是他是他就是他,5,9
4601,1227342371,1583048004747007881,这首歌是什么,0,9
4602,1190025548,1580988881994004231,伍佰的歌很好听啊不懂为什么这么多人不喜欢,1,9
4603,2107658696,1586261805524009451,性格决定人生,0,9
4604,419108415867093,1581521744743002801,超级心疼莫俊杰！！,7,9
4605,2565641764,1577636111669000163,哪里是港剧啊……,3,9
4606,1409632414,1581165667076005648,这是台剧好吗？,1,9
4607,1607394697,1595513829624009528,2000年之前台湾比大陆发展的好很多,0,9
4608,1475086497,1578630953573007160,我觉得就是失忆,3,9
4609,1668395405,1590973668136007389,衣服好土,0,9
4610,1473769573,1583428524639007377,班长喜欢李子维,2,9
4611,368082660885294,1595417242022006439,其实我就是李子维,0,9
4612,1380715168,1583459662455002188,你吃莫俊杰醋了,0,9
4613,2492109032,1581056116866008497,那棵樹不是證據嗎？,1,9
4614,1004532609,1583937758180000678,相信自己你已经爱上她了,0,9
4615,1285020198,1581848514430000730,杨乃文的明天安利女爵也好听的,2,9
4616,1721441997,1582636868983002324,一口气九集➕一,4,9
4617,1621343830,1577720546665004932,他就是啊所以后来才会那么熟悉你呀,13,9
4618,2415929408,1584984732198001200,李子维太可爱哈哈哈紧张又害羞还要崩着,0,9
4619,1151405963,1579789090949006457,这歌二倍速播放一股冰雪奇缘的味道,2,9
4620,1643159792,1579515241267005538,明明就是四个人,0,9
4621,2294793059,1588582500749003061,为什么不选桂纶镁,0,9
4622,2480412101,1583995276537009950,他俩我都喜欢，该怎么办,0,9
4623,1729146934,1579753431698004605,一直都是李子维啊,2,9
4624,1479468656,1582470364285008756,怎么办我看明白了！,1,9
4625,1342631654,1581991665036004560,因为他就是😭一直都是他,6,9
4626,1615515553,1581954401219005826,他就是他就是他就是,1,9
4627,1775513822,1579854861184008193,是心动啊糟糕眼神躲不掉,8,9
4628,1380166787,1579027040544005849,可和你谈恋爱喜欢你的一直都是李子维啊，根本就没王的事,5,9
4629,1447193007,1584619304415008436,熬了9集，还是没真香,0,9
4630,2228620645,1589298026776007330,因为王诠胜是李子维呀！,0,9
4631,1208724194,1595855253058008209,监控器都拍到不该拍的，该拍的却拍不到,0,9
4632,1278931158,1577095659504006403,这个歌有点吓人,11,9
4633,1522511599,1579686387281000760,莫俊杰是小天使啊,0,9
4634,2511436924,1582682880805004849,因为长的一样呀！,1,9
4635,1694733429,1578328835845009327,王是李子维,7,9
4636,326552575289709,1581441365958003516,因为你从始至终喜欢得都是李子维,2,9
4637,1204392346,1588775812752002100,因为李子维就是王诠胜啊,0,9
4638,1071328809,1582187633455005233,因为你的王诠胜住着李子维的魂啊,3,9
4639,2283802732,1584527206805008554,这种爱情的感觉现在没有试过了,0,9
4640,1731553333,1582696648813009347,这配乐绝了,0,9
4641,2233916221,1577526397037002353,说失忆的人是不是智商有问题,16,9
4642,2345245685,1583427647676007935,这个插曲的歌名是什么,1,9
4643,1366764347,1582208984649001750,王栎鑫即视感,6,9
4644,2013875268,1580658915779000327,不用写作业的嘛😳,0,9
4645,1814889790,1579069140685003059,不是他是王啊，是那个王就是他啊,3,9
4646,2373635175,1582286574251002369,节奏太慢不得不开倍速,0,9
4647,2497469689,1581555852714004377,插曲都好棒,0,9
4648,341134022804136,1584533003932006363,二倍速是个神奇的东西,0,9
4649,2527958961,1584170298559006284,因为长得像,0,9
4650,1559331189,1578644077230000981,不是失忆是穿越……,4,9
4651,1374239359,1580879376837009539,就是他就是他一直都是李子维，王诠胜也是李子维,3,9
4652,1269181071,1581162458607006346,因为你喜欢的王全胜是李子维,3,9
4653,1259472262,1579431788432004057,王诠胜是他啊！,5,9
4654,1670945332,1582307497211003854,一口气九集的别走！你不是一个人,3,9
4655,1431099393,1579866492534002514,说了不是失忆了是两个不同的人,1,9
4656,1248689346,1577157316625000150,一直都是李子维啊,8,9
4657,1605787853,1587911925091000745,王诠胜一直都是李子维啊,0,9
4658,1319636949,1580394308028003604,不想男二有事,3,9
4659,462300318281595,1583548075715008701,感觉这部戏好乱哟,0,9
4660,1243162658,1580910818133000939,歌词一定要放在中间么,1,9
4661,2147817423,1582883375282009862,1.25倍速才是正常速度,0,9
4662,1741353630,1578350673119000216,真的会因为性格喜欢上一个人吗？,13,9
4663,341761054475119,1585139875439003368,刚刚有点像林依晨,1,9
4664,2434147743,1581957285382004961,有点石原里美的味道唉,1,9
4665,1593880248,1582028091637006571,恋爱的酸臭味,0,9
4666,1705707051,1583735008165006602,是班长的啦,0,9
4667,2386608884,1581580202781002548,在一起在一起,0,9
4668,1384082612,1581131291634003416,李子维好可爱啊,4,9
4669,1270802217,1581735205816001917,他就是王诠胜啊,1,9
4670,2046701167,1579833325467009992,凶手就是2019黄雨萱见的那个心理医生,6,9
4671,304418897535806,1582198422996006035,1.5才是正常,0,9
4672,1835836891,1582888851434003688,因为王诠胜的灵魂是李子维的啊！！,0,9
4673,1649111239,1582614598941009716,因为你从始至都是在跟他谈恋爱,1,9
4674,1596165649,1578148773538005737,他之后会成为王诠胜,6,9
4675,1150226230,1585307074189000346,为什么没有字幕？,0,9
4676,1239578434,1583841988991002856,墨迹，反反复复这几句鼓励,1,9
4677,1363648655,1588575726349009608,这样的穿时空恋爱最大的bug就是“先有鸡还是先有蛋”的问题,2,9
4678,1627343253,1579349920141004707,因为李子维觉得黄雨萱喜欢的是王诠胜而不是他,2,9
4679,1329935160,1583240689863002622,这时候的黄雨萱在干嘛,0,9
4680,1009621564,1582177768031006823,四个肉体两个灵魂的故事这还不理解吗,0,9
4681,2462736656,1578635962488009572,这是刚开始喜欢黄雨萱的李子维呀好苏呀这一幕,2,9
4682,2227539470,1581319497901005807,就是他阿,0,9
4683,317912208378579,1581949339021008365,他一直都是啊,1,9
4684,2450506364,1582519111193001450,因为你爱的王诠胜一直都是有李子维灵魂的他。真的王是同,4,9
4685,1316323658,1581486675840009103,很不理解歌词字幕的位置。。,10,9
4686,1274553499,1579660248221008758,从来都没有王诠胜，一直都是李子维啊！,13,9
4687,1311917960,1582638478882000303,李子维和王诠胜喜欢的都是雨萱,0,9
4688,1841338341,1580379146557008404,因为王全胜就是李子维啊！,5,9
4689,317912208378579,1581949360142008680,就是不知道他怎么变成王全胜了,0,9
4690,1726973828,1582208515150009334,校园的爱情最纯真,1,9
4691,1673348239,1595850613384006994,他不是王诠胜，王诠胜是他啦,0,9
4692,1259941898,1581170182611004449,男二好惨，爱而不得,3,9
4693,1595873633,1581700080183003958,台湾腔也太上头了啦吧,1,9
4694,1262452571,1582363579047004928,因为长得太像了啊，笨蛋！,2,9
4695,1329315099,1579625524166006078,好想体验这种经历,4,9
4696,355550550295373,1580441304837009705,李子维太帅了吧,1,9
4697,437307568030997,1582721009675009184,我心动了,0,9
4698,1180144972,1585017400022004821,这是要告诉我们灵魂比外貌重要吗,0,9
4699,2231755160,1582537672768003037,这一瞬间真的好像林依晨呀,1,9
4700,2453491872,1581583093514001127,心疼莫俊杰,0,9
4701,2154757616,1581599281084002673,为什么没有字幕了?,0,9
4702,1366905031,1577109627485000846,就是王铨胜，只是李子维改名了,3,9
4703,2279369876,1581788391551005001,整點高級彈幕康康,0,9
4704,2004784685,1582169284582004795,陪了黄雨萱五年的是李子维，对吗,0,9
4705,2537220638,1581338653696003055,杨乃文《明天》,3,9
4706,1048331265,1583140851738001064,bgm很魔幻啊,0,9
4707,1622308974,1581230222099000594,为什么我觉得王诠胜是莫俊杰,1,9
4708,373758527285274,1583060695734005579,一直是李子维,0,9
4709,1826191661,1583257088712007030,他们喜欢的从来都是彼此，俊杰喜欢的，大概是那个跟他一样有一些自卑孤独的女孩陈韵如吧。,0,9
4710,1582913479,1581045586846009514,插曲都很好听,0,9
4711,1672501195,1582532993909002999,戚百草既视感,1,9
4712,2296429642,1582511026623001646,一直都是李子维黄雨萱一直在蒙蔽自己,3,9
4713,1596571658,1579928343271009263,从来都没有王铨胜一直都是李子维,3,9
4714,1505122767,1582355307377000250,好像林依晨,2,9
4715,1811409080,1585818276686005627,纠结歌词干嘛,0,9
4716,1197985572,1583406436451006740,变成黄雨萱后，被子就没整齐过,0,9
4717,1683886145,1580668100214006852,1.75倍速不错,0,9
4718,2114305546,1579244788491005751,会因为性格喜欢的,6,9
4719,1143035874,1579613797388004224,好心疼小天使俊杰，明明不是还要被冤枉,7,9
