,uid,contentsId,contents,likeCount,tv_name
7217,1795031521,1579759247276006501,陈韵如谁杀的呢到底,2,3
7218,1349964057,1583242289675000565,陈韵如是不是内向,0,3
7219,2379730325,1581224993172009056,莫俊杰喜欢的是陈，栗子味喜欢的是黄,0,3
7220,2103586972,1580987516998001174,莫比陈立农帅啦,4,3
7221,2297653218,1583028258108009971,不要比较好吗，请不要给陈立农招黑,2,3
7222,1610905367,1581930062336006544,还真是三角恋,9,3
7223,1164667320,1582265691765008410,看不懂的人将就看吧,2,3
7224,1349950938,1593856134675006553,悔过书，还要抄,0,3
7225,2438559922,1582454631244009591,就是这么嚣张,1,3
7226,1342273858,1586859368815006916,姐姐演技好好哦,0,3
7227,1368856762,1582447218521002875,三角恋我来磕哈哈哈,0,3
7228,1267084142,1585248668720008711,记住这几句话,0,3
7229,1710847920,1581863443088001771,这时候还是陈韵如呢,3,3
7230,1695594542,1583139736696000468,真实三角恋,0,3
7231,1513216587,1581747344886004721,双标双标,0,3
7232,1762927901,1582461581086006780,如果早几年遇见你就好了,0,3
7233,2323492928,1581916487630002387,预言家吧你是,1,3
7234,1712757347,1582462826191007068,你们别聊了好吧,0,3
7235,1837236025,1582028940483007739,全世界最好的农农,0,3
7236,1510873179,1582863865153006592,好喜欢男二啊，,0,3
7237,1240901604,1581509107707000922,男二有点像朴叙俊,2,3
7238,1204387311,1578291670883008040,什么时候肩章能一样啊,0,3
7239,1191114858,1577952904699005603,莫俊杰也帅,3,3
7240,2433810040,1582177904516002113,不是一般成绩好的老师都会放过的嘛哈哈哈,0,3
7241,495431125566875,1586153914883005834,男二好可爱啊，喜欢,0,3
7242,2446781488,1578291672859009464,这个男二在哪儿见过,1,3
7243,1438184585,1580741189721005141,莫俊杰，真好,1,3
7244,2213698586,1578565367283006118,觉得男二的颜很可以,13,3
7245,1702909866,1583597967430009714,有的看得懂的戾气太重了,0,3
7246,371180976472833,1580387203359000058,男二帅一点,0,3
7247,1265628304,1581748615107009646,钟。。。钟汉良！！,0,3
7248,1835928410,1582116849754005423,三角恋啊哈哈哈,0,3
7249,2319585332,1579278782959006824,王诠胜就是李子维。,2,3
7250,1217297494,1579596243319005978,许光汉太帅了啦！！！,0,3
7251,1597605211,1578299408319001167,男二我爱了！,7,3
7252,2276392436,1577281733459003026,都是预言家，真变成三角恋了,69,3
7253,1507536198,1581919832124000286,不过好像是有点三角恋啊哈哈哈哈哈哈哈哈,0,3
7254,1659682314,1582526221276004786,我好喜欢男二,2,3
7255,1518230605,1591451147067009546,感觉莫俊杰有点像朴叙俊,1,3
7256,1432341708,1582035486115003477,这是害怕别人听不到吗？!,13,3
7257,2391347821,1578748861895008862,我觉得莫俊杰有点帅唉,24,3
7258,2079821552,1589624442146003690,不是四角恋,0,3
7259,1281678748,1598381045756003127,这两只是菜温柔的跟屁虫,0,3
7260,2655218993,1582440036456003331,为什么黄雨萱认识他们的时候穿着打扮和陈韵如他们一样啊,0,3
7261,1346146950,1587713652883006721,这怎么还搞起平行时空了,0,3
7262,1363035092,1585048220766002097,别cue陈立农,0,3
7263,1523082051,1581937622575004810,不是三角恋，喜欢的都不是一个人,0,3
7264,1246196666,1582711841828008837,如果和男2在一起就好了,1,3
7265,321160780720406,1582984825356000685,这部剧真的值得,1,3
7266,1435550065,1582259826084005710,喜欢莫俊杰,3,3
7267,1805380081,1582891361854007076,这个呵呵笑我爱了,3,3
7268,2429647920,1584076979963007636,陈韵如很内向话很少,8,3
7269,1461281534,1582526690947002451,黄雨萱是间接杀了陈韵如,3,3
7270,2343207427,1588607776312001898,这两个嚼舌根的妹子后面要考哦,4,3
7271,2385224889,1593856587466007765,检讨书还得抄一下,0,3
7272,1754021360,1578486252958006635,看似是回忆，其实是弥补了遗憾,8,3
7273,335892585644115,1584407843750007794,摸俊杰李子维王全胜我懵了,0,3
7274,1331928908,1581335056119003505,稍息立正的爸爸耶,0,3
7275,1679717976,1582089265026002878,二刷才发现是这两人嘴碎,14,3
7276,1494903746,1582169530362008683,陈韵如李子维,0,3
7277,1290847502,1580721707372002053,李子维莫俊杰那。。。。。。。。王全胜呢？,1,3
7278,1465592213,1586766131056000146,窗外的，你们真的很机车欸。。。😂😂,2,3
7279,1491767502,1577526092503002242,就你们话多哦,28,3
7280,373641355207402,1582512004201003356,陈韵如喜欢的是李子维,4,3
7281,1790413823,1582903151369002926,不要说其他明星好吗,0,3
7282,2402061874,1582541902256001401,这个剧情真的很机车,2,3
7283,321160780720406,1582984839674000869,你们能不能多看几集，别刚开始就喷,0,3
7284,1513275192,1582467043178003252,不会吧男二湾的,0,3
7285,1568346905,1582095950430003218,哇这个腔调。。。,5,3
7286,1561709467,1579890810595002137,不是回忆，,1,3
7287,1697887791,1581596134206005001,这是很多年以前,0,3
7288,2327388051,1590865550724002525,看不懂就继续看就行了，不要老是问，肯定后面会解开的,0,3
7289,1269362538,1581004848199005794,好怕他们突然来一句甘霖娘诶,9,3
7290,1450923566,1587287981318006733,这些女人嘴真多,5,3
7291,169055183,1597002016362001391,八婆太多了啦,0,3
7292,1490422552,1579010728438006265,李子维黄雨宣,1,3
7293,1444157374,1581135215379001468,太喜欢莫俊杰了啦！！！,6,3
7294,1599725596,1594388988285006722,莫俊杰是喜欢陈吗,1,3
7295,1575492462,1579881586696004347,校园暴力了,112,3
7296,1718058805,1580211843212007437,我都是2倍看,1,3
7297,1274262433,1581999742530002351,不是三角恋，大家看下去哈哈,0,3
7298,1437326024,1581577376833007260,这样当人家面说真的好吗,13,3
7299,1376803425,1581504959926008654,一定要站在人家窗口说这么大声吗,10,3
7300,1766050541,1578719025874004637,不是回忆,0,3
7301,1319829932,1581262647477004758,看不懂了……,1,3
7302,2266449852,1583205171481006865,你很机车诶,1,3
7303,1836432003,1588507508674007889,麻烦不要给陈立农招黑好吗？,0,3
7304,1720930917,1580923735118003349,男二好可爱啊！！,15,3
7305,1403650275,1578395278636005246,陈立农演台剧很可诶,15,3
7306,1194151416,1577786003012006415,不是三角恋哦,10,3
7307,575525118543560,1596115758257002136,就你们话多emm,0,3
7308,2102266983,1584978161828000945,这两个学生好老啊,0,3
7309,1840579013,1580122106836006567,这个妹子感觉更不错,1,3
7310,1269503520,1579696148946003466,？？？？不是你们话太多了吧,34,3
7311,1635472088,1580139917183004929,演技不错也,1,3
7312,2577284155,1581952605310005854,不是三角恋,0,3
7313,1249985296,1592144650817002529,看的有点懵,0,3
7314,1544571740,1595241825857004727,这些学生都好老,0,3
7315,1607327401,1582117447074007370,不算三角恋好吧，李和黄莫跟陈哪里三角了？灵魂不一样好吧,0,3
7316,2665453520,1581335696978001624,从陈醒来黄就穿越到陈身上李子维爱的都是黄李子维穿越到王全胜身上爱的也是黄,1,3
7317,364568505224152,1579949385023009836,三贴是三点贴着后背坐在车上,22,3
7318,1762011398,1580495168517005441,这个悄悄话讲的太大声了吧。。。,21,3
7319,1751191187,1583815693823004231,好有不能说的秘密的感觉，路小雨啊，太像了,1,3
7320,1716710564,1585737579498004883,说这么大声？,1,3
7321,1235139625,1588825789238001119,莫俊杰帅帅的，,0,3
7322,1482435380,1582048712538001410,校园暴力,5,3
7323,2508736988,1582267539019004095,羡慕了吧哈哈哈,1,3
7324,1475498181,1579269678282008405,看着好累,0,3
7325,2388192432,1578124084551009365,三贴是啥意思,53,3
7326,1263191369,1579067029984000472,千惠百合台剧必备,0,3
7327,1804467739,1580626443893001658,哇直接在别人面前议论？？？,65,3
7328,318208896673068,1590674195043006851,其他人吃醋了吗,1,3
7329,2020699400,1581306754707009828,男二长相辨识度高,5,3
7330,1292595397,1582022912358000963,站窗口讲这么大声不怕被打吗？,2,3
7331,1763623170,1577863560583007593,说这么大声的吗,51,3
7332,1612992039,1581917793775005240,你们声音可以再大一点,6,3
7333,1509051895,1579172987609005598,悄悄话原来可以这么大声的吗,38,3
7334,1438451278,1578729177670008722,所有的嚼舌根都是正大光明的说出来,69,3
7335,2423319163,1579697821235000754,嫉妒的人,0,3
7336,2290166389,1578828085051000077,你嫉妒你来啊,11,3
7337,2412780346,1579656407944008273,三帖是什么意思,18,3
7338,1773146851,1584680272413004018,这几个人都好多话哦八婆吗,4,3
7339,1686015584,1580298298214001897,三贴？？什么意思,17,3
7340,1303971197,1582629555619007146,妹子好美放学后我们谈谈😘,0,3
7341,1460195328,1592834249937004988,这是校园暴力的雏形,0,3
7342,1815639351,1581656038947001509,呵，女人,1,3
7343,1503180736,1582646230470003943,真的很机车耶,6,3
7344,1350918722,1582474443911002004,说坏话这么明目张胆的吗？？？,21,3
7345,2471140128,1583460901172006914,能再大声一点吗,8,3
7346,1232427329,1591884217461003271,有当人家面说这样话的么,1,3
7347,2666852460,1590120833987002936,什么叫三贴,1,3
7348,1359385279,1582462861193007568,你们很机车诶,9,3
7349,790512122477775,1591864910315000149,陈韵如是伍佰杀的,0,3
7350,1187018676,1578845875021007054,说人坏话那么大声,82,3
7351,1351116553,1578328022732005596,很真实了这种校,13,3
7352,1495330023,1593699686388004636,为什么说悄悄话可以这么大声,0,3
7353,2213055527,1587802395916006475,这么明显说坏话吗,0,3
7354,1291625053,1578643263249006862,姜敏赫是你吗,3,3
7355,1205217069,1582079137660009169,又是这两个人,3,3
7356,1611669260,1577756913136007042,这两个是后边的三人组啊,7,3
7357,1308726369,1578219177476002883,剧情线开始咯,1,3
7358,1351718925,1580809867649005356,三贴就是三个人骑一个车,5,3
7359,1608446807,1590215672370007398,这些女生说话好恶毒,1,3
7360,1390143316,1601461679736001938,我感觉我看懂了，这就是相同的人不同的名一样的故事，细思极恐,0,3
7361,1275404347,1577197702433000586,这妹子过分了吧,42,3
7362,2217169602,1582906179751009889,女人对女人真是充满恶意，好过分,6,3
7363,1497557293,1578382518368006671,胡说八道,0,3
7364,1043111826,1583474866323005557,瞧不起我。,0,3
7365,1268259373,1577692840814008918,八婆不分区域,13,3
7366,2295280389,1580734268020004913,莫俊杰他不香嘛,1,3
7367,1227703005,1582717486553007803,莫俊杰是朴叙俊演的吗？！,1,3
7368,1547812818,1577336784126003732,真是嘴碎,4,3
7369,1511256326,1588476114446008009,你们讲风凉话也太大声了吧,1,3
7370,1494974830,1578228495410002649,服了，嚼舌根，传谣言,36,3
7371,1733600368,1579772483741000444,这俩嘴好碎啊,16,3
7372,2114813952,1581671028293005493,不能说的秘密,0,3
7373,1618350307,1579705586315004503,很机车诶,2,3
7374,845425565239766,1593596665790003877,专门说给她听？？,0,3
7375,1654664182,1577443870337009798,这话说的太缺德了,34,3
7376,2184495111,1580707483723006406,要遭打了,0,3
7377,1750380706,1581344985478003990,你很机车哟,3,3
7378,1249985296,1592144689899001252,两对长一样？,0,3
7379,1307814924,1577432336285003762,这配角……要不要这么抹黑别的女同学……谁会在乎你被俩男孩载来上学,18,3
7380,2222620921,1598665527799000352,女孩子家家的说话怎么这么毒,0,3
7381,1793059431,1582102930207007801,好恶毒的话,3,3
7382,352965281981808,1579690683708005278,莫俊杰杀了陈韵茹？,1,3
7383,1432341708,1582035446334006860,这是害怕别人听不到吗？!,8,3
7384,2206031269,1580112564168007704,太酸了吧,3,3
7385,1607690073,1580738799798002984,很机车这两个人,10,3
7386,1799364517,1584682212099004606,真的很机车诶,3,3
7387,1301097997,1579564638858004156,三贴就是三个人挤一辆车,41,3
7388,1597227480,1583511155726006361,嘴这么毒吗,1,3
7389,1000710440,1580364441960007871,这两人人太坏了,14,3
7390,2303768276,1582395747984005665,三个人坐一台车的意思啊，这就是流言蜚语吧,6,3
7391,2421960157,1580283625199008344,暴躁头给她们俩打歪,7,3
7392,1774441893,1586322927961007916,好八婆哦,1,3
7393,166120877,1581003895342007201,终极恶女里面的人诶,3,3
7394,1447797274,1581922475815009014,瞪的就是你,17,3
7395,1598079932,1580977744861005778,说人坏话可以背后小声说,31,3
7396,1485467721,1597313362313005924,我听到了邓伦？？,0,3
7397,2115405876,1583468665779009156,这话很过分诶,1,3
7398,1182175116,1595575344759002113,女人的嫉妒心啊可怕,0,3
7399,448161319492417,1582772250443009891,陈韵如专属背景音乐逃,1,3
7400,1711509434,1599953138138009651,磨磨唧唧看不懂啊,0,3
7401,2474791524,1580960576998006116,这她怎么忍得了？,7,3
7402,1717403862,1595838299697003734,好无语啊,0,3
7403,1620110847,1578276825368005399,我喜欢男二呜呜,12,3
7404,1645385462,1580099656981001873,说别人那么大声怕人家听不见么,24,3
7405,2389624205,1585468629573003591,你们思想很龌蹉诶,0,3
7406,2114028474,1581949087613007417,心疼陈韵如,0,3
7407,2324219359,1578377392851005913,"三贴是三个人骑一辆车,贴在一起",18,3
7408,1497557293,1578382524045003248,嫉妒是原罪,36,3
7409,1771081889,1598590063025006856,你好机车诶,0,3
7410,2217781028,1596861129556006955,陈韵如喜欢李子维,1,3
7411,2211127174,1581515837504002892,莫俊杰有点像朴叙俊,3,3
7412,1707044122,1582557675093007924,总是要这么大声说嘛,11,3
7413,1589779684,1588230566999000782,李子维这样性格的男孩真的好好,10,3
7414,1348868021,1578546412436003531,你真的很过分,58,3
7415,1237849888,1595074841650007797,男二长的有点像朴褶子和灿荣的合体,1,3
7416,2370713416,1581318247312008634,莫俊杰我可以！！！,19,3
7417,1500014099,1588683844003008061,台湾高中都这样啊,12,3
7418,1612278553,1579612918160001559,太帅了许光汉,47,3
7419,1264094784,1582639928657008931,80后老阿姨多年不追言情，看到青春的模样了,3,3
7420,1370785299,1581250842620001492,这个坏话说的也太响了吧,78,3
7421,1438029050,1584620813283003853,好喜欢台湾腔啊,0,3
7422,1361183313,1590027115028000071,太欠了真是,0,3
7423,1445249875,1581941454852002725,哇靠嘴太毒了吧,80,3
7424,1663717778,1578652723592006282,这俩就是那个蔡雯柔的朋友啊，怪不得，这么坏,31,3
7425,1707621626,1581074137330004862,校园暴力诶,38,3
7426,1310968422,1587398024966000547,真的对这种人无语,4,3
7427,2226892645,1586751089021000099,你吼那么大声干什么嘛,0,3
7428,2183539177,1580993728192009093,什么废佬,0,3
7429,1433993451,1577976579701002278,右下角桌子腿上写的32？,2,3
7430,1685168996,1587050833695005395,这个个真的很机车哎,1,3
7431,1321977891,1579629074638009816,黄和王陈赫李,0,3
7432,1307814924,1577432364831003876,这里好浮夸，女同学当面讲坏话？,49,3
7433,445283926476917,1581657261153006895,太酷啦，特别是踢桌子那一下,55,3
7434,1418321895,1581843976370000607,而黄暄茹因为王空难去世，又穿越去陈韵如身上，见李子维,0,3
7435,1520988668,1581936548535004668,莫俊杰喜欢陈韵如，李子维喜欢的是黄雨萱,4,3
7436,1674145794,1582607692937009059,溜了溜了，校园不适合老衲了,2,3
7437,1459624752,1582212079270004375,确实很过分,17,3
7438,1485706358,1583045138831007027,台湾这么开放的么，这都能联想到三,0,3
7439,24382780,1582655829080009569,为什么哪里都有这样的嫉妒精,2,3
7440,496787160835666,1583123233695007228,许光汉帅爆了好吗？！,36,3
7441,1583053545,1580381030515008248,你回去以后满世界都是你和崽崽,4,3
7442,1508134346,1582316858157006023,这样肯定会喜欢李子维啊。每一次他都是主动帮她的，虽然不是因为喜欢她,9,3
